user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Roli Dwivedi,"Minnesota, USA","chief clinical officer (CCO), Community University Health Care Center, Assistant professor, University of Minnesota, learner and educator, pronouns she/ her",2014-11-15 03:25:43,467.0,429,1425,False,2021-11-04 19:45:52,We have 28 million kids to vaccinate . It is hard for parents to absorb all this new information. Covid vaccination 5 and above started @UMNCUHCC trust the science and call us with any questions . We can overcome this pandemic together #CovidVaccine #SaveLives #StrongerTogether https://t.co/6NZQUVOQPE,"['CovidVaccine', 'SaveLives', 'StrongerTogether']",Twitter for iPhone,False,2021-04-11 19:45:52,2021-04-11,19:45:52,2021-04-11 19:45:52
Warren Warner,,"I want the country to go forward, not backwards. #TWIT (That's What I Think)",2014-04-10 22:36:31,176.0,724,4135,False,2021-11-04 19:46:01,"Russia is a big country and needs to move forward with vaccinating its people. 
#Russia #COVID19 #COVIDVaccine 
https://t.co/F5ejeyH2WU","['Russia', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-04-11 19:46:01,2021-04-11,19:46:01,2021-04-11 19:46:01
"Ankeet Udani, MD",Durham,"#Anesthesiologist, #MedEd ucator, #simulation worker bee, tech geek, #ImplementationScientist, #AnesJC, and #Eagles fan (tweets ≠ medical advice)",2009-07-04 16:24:55,4049.0,2137,4161,False,2021-11-04 19:46:12,This 5 year old got an awesome birthday present! Thanks @pfizer and all the brilliant minds behind the #COVIDVaccine @Duke_Anesthesia @CDCgov @US_FDA https://t.co/pxOI4YGB20,['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 19:46:12,2021-04-11,19:46:12,2021-04-11 19:46:12
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I love watching wrestling and playing golf. I host a wrestling podcast. youtube link below.",2020-01-17 14:24:11,789.0,856,2889,False,2021-11-04 19:46:16,Join us to show scots support Italy in these controlling times from governments all over the world. #protests #Italyprotest #Scotland #COVID19 #CovidVaccine #NoVaccinePassportsAnywhere #freedom https://t.co/NaiWV02R2B,"['protests', 'Italyprotest', 'Scotland', 'COVID19', 'CovidVaccine', 'NoVaccinePassportsAnywhere', 'freedom']",Twitter for Android,False,2021-04-11 19:46:16,2021-04-11,19:46:16,2021-04-11 19:46:16
"Amanda Carrasco MA, MPhil, MA Law (in process)",,"Te veo, Nakuona, Feicim thú, I see you",2012-05-03 02:54:07,221.0,550,9262,False,2021-11-04 19:47:44,My dad and step sister are on oxygen and steroids. #GetVaccinated #CovidVaccine,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-04-11 19:47:44,2021-04-11,19:47:44,2021-04-11 19:47:44
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9631.0,26,170,False,2021-11-04 19:48:13,"Covid Vaccination Centre List for 05.11.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/1KEMI4O2a6","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-04-11 19:48:13,2021-04-11,19:48:13,2021-04-11 19:48:13
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9631.0,26,170,False,2021-11-04 19:48:17,"Covid Vaccination Centre List for 05.11.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/VLqUzq5M9c","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-04-11 19:48:17,2021-04-11,19:48:17,2021-04-11 19:48:17
Clotbags 🩸🌸🪄🧙‍♀️,"England, United Kingdom",Famous unvaccinated Kids tv witch. Love a good Emu tweet. Unjabbed & pure! #novaccinepassports,2021-11-02 23:09:34,178.0,179,264,False,2021-11-04 19:50:00,New account please help get me started #NoVaccinePassportsAnywhere #NoVaccineMandates #novax #NewAccount #instagramisdown #antivaxxers #bloodclots #antivax #CovidVaccine #COVID19 #Australia #aus #COP26Glasgow #lockdown #DoNotComply #HoldTheLine #together,"['NoVaccinePassportsAnywhere', 'NoVaccineMandates', 'novax', 'NewAccount', 'instagramisdown', 'antivaxxers', 'bloodclots', 'antivax', 'CovidVaccine', 'COVID19', 'Australia', 'aus', 'COP26Glasgow', 'lockdown', 'DoNotComply', 'HoldTheLine', 'together']",Twitter for iPhone,False,2021-04-11 19:50:00,2021-04-11,19:50:00,2021-04-11 19:50:00
MediaScape News🇺🇬,Kampala,"A @StreamlineUG Platform for Science, Tech, Innovations, Oil, Gas, Health, Agri-Technology & Climate Change News from Uganda I EMAIL: news@mediascapenews.com",2019-11-07 16:25:37,570.0,1124,264,False,2021-11-04 19:52:16,BREAKTHROUGH? UK Makes Drug that can treat symptomatic #COVID19  https://t.co/vVsHICvG2q via @MediaScapeNews #COVIDVaccine #News,"['COVID19', 'COVIDVaccine', 'News']",Twitter Web App,False,2021-04-11 19:52:16,2021-04-11,19:52:16,2021-04-11 19:52:16
MandaPanda 🇺🇲🌊🧁,"Blacksburg, VA","Philly girl, Political junkie, left of left of center, #BLM, she/her, get the vaccine",2014-02-24 22:32:53,301.0,766,4206,False,2021-11-04 19:52:22,"Me prepping my kids for their vax

""I know you are brave and can do hard things. So just sit still for 5 f*cking seconds.""

""I'm so proud of you helping your community and keeping yourself safe, but if you don't do this we're not getting milkshakes.""

#COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-04-11 19:52:22,2021-04-11,19:52:22,2021-04-11 19:52:22
