user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BIDEN~HARRIS ~ GO BIG!,Global,"📚 Academia
💭 Common Sense needs to be more common
🌎 World Traveler
✝️ I can do all things through Christ who strengthens me #blessed 🙌🏽",2016-01-06 20:42:25,539.0,1313.0,72735.0,False,2021-08-16 11:22:50,"@NurseSheepie How do these people keep saying they don't know what's in the #CovidVaccine when the ingredients are listed on the CDC site &amp; the different brand sites. If they're smart enough to think they know better than doctors, they should be smart enough to read the list of ingredients. 🤔",['CovidVaccine'],Twitter for Android,False,2021-08-16 11:22:50,2021-08-16,11:22:50,2021-08-16 11:22:50
Quiet Australian No Longer🕇🇦🇺,Lost Highway,"🔸️Jesus🕇🔸️Family🔸️#Patriot🔸️
🔸️#Conservative🔸️#ProLife🔸️ 🔸️#TRUMP🔸️Matthew 21:12-13🔸️
🔸️It's time to take Australia back🔸️
Parler: @RebekahsRight",2011-06-01 20:22:35,5583.0,5329.0,126092.0,False,2021-08-16 11:23:01,"You're expecting a government that cheered when it legislated abortion-to-birth to care?

Our kids were thrown under the bus long before the #CovidVaccine was around. https://t.co/7cvjZlQ44a",['CovidVaccine'],Twitter for Android,False,2021-08-16 11:23:01,2021-08-16,11:23:01,2021-08-16 11:23:01
Momma L,Canada Ontario,"Follow For The Bipolar Tweets….Stay For The Meltdowns. Stocks, Lorazepam, VAW, PTSD, Cats, Feminism, Crazy Kids, Alcohol, Cake, etc",2019-04-27 22:10:41,79.0,233.0,1742.0,False,2021-08-16 11:24:44,*Trading Log #87* - can’t barely move my arm cuz- #CovidVaccine . Toddler had to feed me supper CUZ I couldn’t pick up my fork. May make toddler stay home to do my buy orders. Also $pkkcn $pkkff new valuation 30$ from @wallstreetbets. Current at 9.80CAD #mommaLtrades #tradinglog,"['CovidVaccine', 'mommaLtrades', 'tradinglog']",Twitter for iPhone,False,2021-08-16 11:24:44,2021-08-16,11:24:44,2021-08-16 11:24:44
Dr. Mina T. Kelleni,,"One of the top 1% COVID-19 experts among over 400,000 researchers worldwide (Expertscape). Check my ORCID to explore my research work.
https://t.co/73A4kil5MM…",2020-12-21 10:51:12,16.0,0.0,24.0,False,2021-08-16 11:25:33,"COVID-19 Expert: The World Ignores a Cure (Explained) and The Future Is Not Good  
#COVID19Vic #CovidIsNotOver #CovidVaccine 
https://t.co/OQOJkuIzGx via @YouTube","['COVID19Vic', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-08-16 11:25:33,2021-08-16,11:25:33,2021-08-16 11:25:33
ClinicalTrialsArena,"London, England",High Quality Actionable Insights in The Clinical Trial Space #Clinicaltrials #Research #Outsourcing #Supplychain #Tech #Data #Devices #Operations #Finance,2015-07-03 08:44:39,3782.0,1923.0,691.0,False,2021-08-16 11:29:05,"Bharat Biotech obtains approval for Phase II Covid-19 nasal vaccine trial
The trial will analyse the immunogenicity and safety of BBV154 administered with Covaxin in healthy adult subjects. #NasalVaccine #CovidVaccine #Covid_19 #coronavirus #clinicaltrials
https://t.co/5LdpH24161 https://t.co/y0jSj3A2kE","['NasalVaccine', 'CovidVaccine', 'Covid_19', 'coronavirus', 'clinicaltrials']",Twitter Web App,False,2021-08-16 11:29:05,2021-08-16,11:29:05,2021-08-16 11:29:05
emma broadhurst,,"sister, wife, mum 3great girls,friend, chef, taxi driver UN peacekeeper! Passionate about dementia care, getting people active, singing & having fun. own views",2009-05-12 19:36:43,488.0,814.0,9380.0,False,2021-08-16 11:29:33,"does anyone know if there is a solution for this yet?  being told we are working on it - what does that mean? I fear there will be a lot of students who fall through the vaccine gap! 
@imhopewebb @Dereksport #Covid_19 #CovidVaccine 
https://t.co/WnGqyW6x2s","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-16 11:29:33,2021-08-16,11:29:33,2021-08-16 11:29:33
Kevin Fenton,"London, England","Public Health Regional Director for London. Passionate about health, inequalities, innovation and impact. He/Him. Following/being followed ≠ endorsement.",2012-12-18 15:04:41,19462.0,1027.0,8416.0,False,2021-08-16 11:29:49,"PREGNANCY - The US Centers for Disease Control (CDC) urged #pregnant women to get the #CovidVaccine as hospitals see numbers of unvaccinated mothers-to-be seriously ill. 
 
When expectant you run a higher risk of severe illness &amp; #pregnancy complications. 
https://t.co/d9rEvc6USZ","['pregnant', 'CovidVaccine', 'pregnancy']",Twitter Web App,False,2021-08-16 11:29:49,2021-08-16,11:29:49,2021-08-16 11:29:49
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3723.0,121.0,467.0,False,2021-08-16 11:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/ya3HvbGxir","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-16 11:30:00,2021-08-16,11:30:00,2021-08-16 11:30:00
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10731.0,881.0,1598.0,True,2021-08-16 11:30:00,"A #CovidVaccine clinic is taking place TODAY (16 August) at the Phoenix Centre #Heywood for anyone aged 16 or over
⏰Open 5pm-8pm
🚶‍♂️No appointment needed
✅1st &amp; 2nd dose Pfizer / AZ
📄Bring ID / Proof of age if you're aged 16/17
https://t.co/ktWFTWJyiO https://t.co/0nL8qiCmXU","['CovidVaccine', 'Heywood']",TweetDeck,False,2021-08-16 11:30:00,2021-08-16,11:30:00,2021-08-16 11:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 11:30:10,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/08 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:94, Dose2:144
#COVAXIN - Dose1:45, Dose2:45","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-16 11:30:10,2021-08-16,11:30:10,2021-08-16 11:30:10
