user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fran leon Pol,,,2020-08-26 21:16:37,1.0,4.0,60.0,False,2020-09-30 01:29:44,I doubt that the vaccine won’t come up out in a few weeks although I believe a vaccine will be available mid next y… https://t.co/HVQsdV27u5,,Twitter Web App,False,2020-09-30 01:29:44,2020-09-30,01:29:44,2020-09-30 01:29:44
Amy Jo M Hammett,,,2020-09-28 20:58:09,3.0,1.0,12.0,False,2020-09-30 01:29:44,"Rushing the vaccine is actually eroding public trust in it, but Trump seems to hope it will rally people around him… https://t.co/NhWqb9klIx",,Twitter Web App,False,2020-09-30 01:29:44,2020-09-30,01:29:44,2020-09-30 01:29:44
tanisha,#HustermadeBLVD #nacitynearu,#TeamHustlermade #themarathoncontinues #RIPNEIGHBORHOODNIP #allmoneyin,2011-08-09 16:11:04,148.0,75.0,3341.0,False,2020-09-30 01:29:47,Soooo now the #army will be administering to the #covidvaccine ohhh ok #PresidentialDebate2020 https://t.co/XKygbejH4C,"['army', 'covidvaccine', 'PresidentialDebate2020']",Twitter for iPhone,False,2020-09-30 01:29:47,2020-09-30,01:29:47,2020-09-30 01:29:47
(((Joseph))) Black Lives Matter✊🏿,,"Sociologist and sarcastic socialist. he/him. unashamedly antiracist, anticapitalist, intersectional feminist.",2020-04-19 04:18:04,19.0,39.0,545.0,False,2020-09-30 01:29:49,Trump: “I’ve spoken to the companies they could make it much sooner” in reference to a #CovidVaccine #PresidentialDebate2020,"['CovidVaccine', 'PresidentialDebate2020']",Twitter for iPhone,False,2020-09-30 01:29:49,2020-09-30,01:29:49,2020-09-30 01:29:49
Ebony Sullivan,"Greenville, SC","Jill of all trades and master of many! Chief Operating Officer, Cassy Electric, #YouHireWeWire",2011-05-24 15:30:51,233.0,644.0,2184.0,False,2020-09-30 01:30:29,Tell it like it is uncle Joe! We don’t trust YOU!! #CovidVaccine #PresidentialDebate #PresidentialDebate2020,"['CovidVaccine', 'PresidentialDebate', 'PresidentialDebate2020']",Twitter for iPhone,False,2020-09-30 01:30:29,2020-09-30,01:30:29,2020-09-30 01:30:29
Krystle,"Cheatham County, TN","Opinions based in Classical Liberalism 🇺🇸




Liberty is Constitutional | Freedom is a Choice


Cancel Big Government #VoteGold2020",2020-04-25 19:28:08,835.0,825.0,4380.0,False,2020-09-30 01:30:43,"I predict ""Operation Warp Speed"" will be a disaster. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-09-30 01:30:43,2020-09-30,01:30:43,2020-09-30 01:30:43
London Republic,London,"Supporter of #Labour, #LondonIndependence/#Londependence/#londonexit and the establishment of a Independent #LondonCityState (that includes the #HomeCounties)",2020-01-10 15:03:42,1931.0,4996.0,31236.0,False,2020-09-30 01:30:50,"The #RapistInChief (#Trump) doesn't really know what he is taking about when talking about a #CovidVaccine.

#PresidentialDebate2020","['RapistInChief', 'Trump', 'CovidVaccine', 'PresidentialDebate2020']",Twitter for Android,False,2020-09-30 01:30:50,2020-09-30,01:30:50,2020-09-30 01:30:50
Cait B.,"Colorado, USA",We will not be silent. #theresistance 💪🏼      Texas Born. ColoRADo Life.,2009-03-27 03:47:04,36.0,189.0,667.0,False,2020-09-30 01:31:00,The only person making the #covidvaccine political is @realDonaldTrump because he is banking on the vaccine saving… https://t.co/LftAOzORTm,['covidvaccine'],Twitter for iPhone,False,2020-09-30 01:31:00,2020-09-30,01:31:00,2020-09-30 01:31:00
Vik Bajwa Singh,,"B2H, Be Healthy & Happy",2020-05-14 16:50:40,4805.0,982.0,1.0,False,2020-09-30 01:31:34,#CovidVaccine from #Foreigncountries is #Poison https://t.co/E5sPlXa85W,"['CovidVaccine', 'Foreigncountries', 'Poison']",Twitter Web App,False,2020-09-30 01:31:34,2020-09-30,01:31:34,2020-09-30 01:31:34
political_clout,,,2020-08-14 09:05:20,2.0,0.0,0.0,False,2020-09-30 01:31:37,No one has discussed the #covidvaccine distribution: who will get the vaccine? The poor working class that is force… https://t.co/Tte5W2bcHI,['covidvaccine'],Twitter Web App,False,2020-09-30 01:31:37,2020-09-30,01:31:37,2020-09-30 01:31:37
