user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-06 10:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/12 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-06-12 10:00:05,2021-06-12,10:00:05,2021-06-12 10:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-06 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/12 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:95
#COVAXIN - Dose1:95, Dose2:100
#SPUTNIKV - Dose1:41, Dose2:45","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-12 10:00:15,2021-06-12,10:00:15,2021-06-12 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-06 10:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 06/12 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:430, Dose2:452
#COVAXIN - Dose1:200, Dose2:150","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-12 10:00:26,2021-06-12,10:00:26,2021-06-12 10:00:26
The News Agency,Lucknow,"Everyone Is A Reporter - News Website That Recognises Everyone As An Informer, loaded with something worth!",2019-02-17 16:03:15,658.0,423.0,9988.0,False,2021-12-06 10:02:10,"One-shot Sputnik Light Vaccine Authorized In Argentina As A Standalone Vaccine, Booster Shot
https://t.co/YvZt1lTf44 @GovernmentRF @sputnikvaccine @Indembarg #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-12 10:02:10,2021-06-12,10:02:10,2021-06-12 10:02:10
Comrade Satire,,Proud Indian | POLITICS | Followed by Honourable PM,2020-09-14 04:49:00,198.0,656.0,1187.0,False,2021-12-06 10:04:37,"@RashmiDVS Its 1992 and still bhakts are fighting for #RamMandir not for #CovidVaccine. 

Where is social distancing ? 

#WhyIAmALiberal
#शौर्य_दिवस #कारसेवक_अमर_रहें https://t.co/6BpthOJ5yY","['RamMandir', 'CovidVaccine', 'WhyIAmALiberal', 'शौर्य_दिवस', 'कारसेवक_अमर_रहें']",Twitter for Android,False,2021-06-12 10:04:37,2021-06-12,10:04:37,2021-06-12 10:04:37
𝐅𝐚𝐢𝐳𝐞𝐥 𝐏𝐚𝐭𝐞𝐥,"Johannesburg, South Africa","Multi-Award Winning Journalist,Technology Reviewer, MTN Radio Awards Best Journalist & Anchor, Sponsors of Brave Award for Brave & Top Journalist-SA 2020 & 2021",2010-12-18 17:07:46,16456.0,757.0,1272.0,True,2021-12-06 10:05:05,"MTN Introduces Compulsory Vaccine Policy, Workers Not Exempted May Lose their Jobs #MTN #VaccineMandate #COVIDVaccine @MTNza

https://t.co/isoG8dEH7m https://t.co/9eimSzFBRD","['MTN', 'VaccineMandate', 'COVIDVaccine']",TweetDeck,False,2021-06-12 10:05:05,2021-06-12,10:05:05,2021-06-12 10:05:05
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2400.0,1098.0,5889.0,False,2021-12-06 10:08:04,"No conclusive decision on administering additional #CovidVaccine doses to the vulnerable group of population in the NTAGI population today.

@NewIndianXpress 
#BoosterShots 
#OmicronInIndia","['CovidVaccine', 'BoosterShots', 'OmicronInIndia']",Twitter for Android,False,2021-06-12 10:08:04,2021-06-12,10:08:04,2021-06-12 10:08:04
Sally Carrot Fingers 💙,Bredon Hills,"Ex-allotmenteer, new garden to create with my own back garden veggie plot. Love Cornwall, cats, baking, pottery,photography and wildlife. Giving drawing a go.",2011-08-04 19:21:01,543.0,696.0,1345.0,False,2021-12-06 10:10:52,I have now been boosted and eating mince pies as a reward #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-12 10:10:52,2021-06-12,10:10:52,2021-06-12 10:10:52
Chhattisgarh DDnews,,,2013-01-24 05:59:47,2472.0,50.0,59.0,False,2021-12-06 10:11:00,"COVID 19 
#COVID19 #CovidVaccine #covidupdate 

https://t.co/m8Xdo5fKGJ via @YouTube","['COVID19', 'CovidVaccine', 'covidupdate']",Twitter Web App,False,2021-06-12 10:11:00,2021-06-12,10:11:00,2021-06-12 10:11:00
Allards,Planet Earth,"MSM of Zelf onderzoeken?
Tweedeling of Harmonie?
Heteronomy of Autonomy?
Conflict of Consensus?
Aannames of Wetenschap?
Dictatuur of Democratie?",2009-02-25 20:35:33,465.0,192.0,17133.0,False,2021-12-06 10:13:42,"Some countries even achieved #ZeroCovid 

https://t.co/5gYfYgJe0M

#CovidIsOver #CovidVaccine #Ivermectine #HydroxyChloroquine #freedom","['ZeroCovid', 'CovidIsOver', 'CovidVaccine', 'Ivermectine', 'HydroxyChloroquine', 'freedom']",Twitter Web App,False,2021-06-12 10:13:42,2021-06-12,10:13:42,2021-06-12 10:13:42
