user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sober Stories,"Johannesburg, South Africa",I doodle a lot. In illustrative art lies my passion. Follow my blog @Sober_Stories on Instagram | Lookout out for #Sober_Stories,2009-06-02 23:45:09,600.0,975,859,False,2021-01-21 01:33:19,"Amen.
.
.
.
#Sober_Stories #DearGod #CovidDeaths #CovidVaccine https://t.co/SFP2NvEebr","['Sober_Stories', 'DearGod', 'CovidDeaths', 'CovidVaccine']",Twitter for Android,False,2021-01-21 01:33:19,2021-01-21,01:33:19,2021-01-21 01:33:19
Howard University Dermatology,"Washington, DC","Committed to training compassionate, socially-conscious dermatologists who consider the role of patients’ social context in disease presentation and management.",2020-06-19 18:54:33,549.0,325,542,False,2021-01-21 01:35:39,"More appointments for the Pfizer vaccine are available tomorrow, Friday, and next week Monday at Howard University!… https://t.co/I8oZgJv1yW",,Twitter for iPhone,False,2021-01-21 01:35:39,2021-01-21,01:35:39,2021-01-21 01:35:39
ruperta margate,London ,,2011-07-23 17:52:25,2038.0,1173,282192,False,2021-01-21 01:36:25,"@Northwest_IFA @wendywoo6089 The ""embryonic kidney cells"" are from an aborted baby. His body  was used years ago fo… https://t.co/3LAWbRDbG9",,Twitter for Android,False,2021-01-21 01:36:25,2021-01-21,01:36:25,2021-01-21 01:36:25
James Leung,"New York, NY",former writer for giant robot magazine with additional bylines in USA Today and CNN.,2009-10-07 09:01:55,421.0,639,5787,False,2021-01-21 01:37:30,Got an email from @NJDeptofHealth notifying me that I'm next to get the #CovidVaccine. I'm supposed to contact… https://t.co/naSp960561,['CovidVaccine'],Twitter Web App,False,2021-01-21 01:37:30,2021-01-21,01:37:30,2021-01-21 01:37:30
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,7139.0,244,2968,False,2021-01-21 01:39:25,"$TNXP 

Likely next #CovidVaccine play with 2 shots at goal 

TNX1800 Horsepox vector #SARSCoV2 vaccine Update expe… https://t.co/pqiOzQyF3S","['CovidVaccine', 'SARSCoV2']",Twitter for iPhone,False,2021-01-21 01:39:25,2021-01-21,01:39:25,2021-01-21 01:39:25
Gary Weiss,,Investigative journalist & author of three books. Tweeting in the public interest (and my own amusement).,2008-12-16 22:43:37,5390.0,555,13580,True,2021-01-21 01:39:41,This is not good. Note thread. Indicates shortages for 2nd shots at NYC facilities. #CovidVaccine https://t.co/dXC5OUJYZ8,['CovidVaccine'],Twitter Web App,False,2021-01-21 01:39:41,2021-01-21,01:39:41,2021-01-21 01:39:41
Janice Dash,"iPhone: 0.000000,0.000000","❤You got to dance like nobody is watching, Dream like you will live forever, Live like you are going to die tomorrow and Love like its never going to hurt.❤",2009-06-25 22:23:33,11735.0,8041,15601,False,2021-01-21 01:39:46,"#CoronavirusLiveNews: #WHO says 'don't panic', all will get #CovidVaccine; new US #CDC director sworn in https://t.co/GZcVi8Svnl","['CoronavirusLiveNews', 'WHO', 'CovidVaccine', 'CDC']",Twitter for iPad,False,2021-01-21 01:39:46,2021-01-21,01:39:46,2021-01-21 01:39:46
Harshal S Chhaya,,"I engineer #EdTech for STEM, coding & robotics | Python learner | Podcast producer - ""Riya's Ramblings"" | Board member @PISDEF | #TIemployee | Opinions are mine",2017-03-07 22:18:04,751.0,1500,33043,False,2021-01-21 01:44:00,"It's at once encouraging and frustrating to see the long lines for #CovidVaccine 💉

So many people want it. Great!… https://t.co/STn7ICo7z7",['CovidVaccine'],Twitter Web App,False,2021-01-21 01:44:00,2021-01-21,01:44:00,2021-01-21 01:44:00
JakeEdwards,"Madison, WI","Just another faceless bureaucrat in the Mad City enjoying life, sports, and drinks. Feb. 11, 2011 and the media's failings made these tweets more political",2010-12-05 16:57:36,1319.0,126,34137,False,2021-01-21 01:45:09,"With more Sconnies eligible to get #CovidVaccine tomorrow, college dropout/WisGOP Health Chair SanFelippo wants to… https://t.co/ad8jxFuXiI",['CovidVaccine'],Twitter Web App,False,2021-01-21 01:45:09,2021-01-21,01:45:09,2021-01-21 01:45:09
UCSF Geriatrics,San Francisco,"#Geriatrics Division, University of California, San Francisco @UCSF | Improving the lives of #olderadults through teaching, discovery, and the care of patients",2011-07-12 21:25:41,3452.0,939,9339,False,2021-01-21 01:46:26,"Carla Perissinotto, MD, MHS was interviewed by @abc7newsbayarea about vaccinating homebound adults in ""Elderly advo… https://t.co/k5vHTaa0Fy",,Hootsuite Inc.,False,2021-01-21 01:46:26,2021-01-21,01:46:26,2021-01-21 01:46:26
