user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Whole Five Fifths Podcast,,Facilitating a Cultural Shift Through Healing | Real Talk on Race + Identity | Community + Self-Care,2020-12-10 13:36:23,31.0,169,20,False,2021-01-23 13:17:06,"Give a listen to EP 002: Faith Over Fear with Dr. Pamela Birchett-Street
https://t.co/R6vEiOwJIZ
#COVID19… https://t.co/Qd5ZvLOElV",['COVID19'],Twitter for iPhone,False,2021-01-23 13:17:06,2021-01-23,13:17:06,2021-01-23 13:17:06
S. Magill,"Iowa, USA",,2012-09-27 00:37:07,25.0,308,82,False,2021-01-23 13:17:23,"If you have already had COVID-19, and have received vaccination #1 can someone else receive that second dose? Incre… https://t.co/jEItj8shUc",,Twitter for iPhone,False,2021-01-23 13:17:23,2021-01-23,13:17:23,2021-01-23 13:17:23
Jay,,Question everything!,2020-12-11 21:19:54,87.0,1546,6228,False,2021-01-23 13:18:28,"#COVID19 #CovidVaccine #UK 
Source: @spectator https://t.co/heC2dJob5N","['COVID19', 'CovidVaccine', 'UK']",Twitter for iPad,False,2021-01-23 13:18:28,2021-01-23,13:18:28,2021-01-23 13:18:28
Judy Stone,Maryland and Maine,"Author: Resilience: One Family’s Story of Hope https://t.co/tfQjeOdCMI & Conducting Clinical Research https://t.co/veoHxs2X7l
Infectious Disease doc, @Forbes contributor",2009-02-13 01:42:07,11014.0,5065,138513,False,2021-01-23 13:19:46,"SoCal Doc Vaccine Volunteers Hit Red Tape - like 10 hour shifts, cumbersome forms and training modules (Tip-it's no… https://t.co/N7OUadCxGr",,Twitter Web App,False,2021-01-23 13:19:46,2021-01-23,13:19:46,2021-01-23 13:19:46
Penny Walker,N16 Stoke Newington,"Facilitator, coach : change, sustainability.  https://t.co/P5mOWxdFqt 
FRSA | CPF | IAF Hall of Fame | CEnv. | FIEMA | 
Essex Junior Road Safety Champion Team 1977",2009-12-16 09:06:00,2761.0,2462,11855,False,2021-01-23 13:19:46,I’m on sticker duty today! #stickers #covidvaccine #hackneyvaxpack https://t.co/qF3zRBEIrZ,"['stickers', 'covidvaccine', 'hackneyvaxpack']",Twitter Web App,False,2021-01-23 13:19:46,2021-01-23,13:19:46,2021-01-23 13:19:46
Wyn Davies 💙,merseyside,Healthcare Chaplain & Community Co-ordinator @yourMHA URC                                                                   Views my own,2015-10-12 15:28:10,229.0,344,11966,False,2021-01-23 13:19:52,"Very relieved that my Clinically Extremely Vulnerable wife has received her first #CovidVaccine, will be even happi… https://t.co/toZPHUyna6",['CovidVaccine'],Twitter Web App,False,2021-01-23 13:19:52,2021-01-23,13:19:52,2021-01-23 13:19:52
Viraj Singh Yadav,"V.N. Purav Marg, Deonar, Mumba",India and Global News,2020-03-17 09:39:19,121.0,194,695,False,2021-01-23 13:20:38,How many lives will be lost before this stops? Don't take the vaccine. #Pfizer #COVID19  #CovidVaccine https://t.co/0ONyq8eblD,"['Pfizer', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-23 13:20:38,2021-01-23,13:20:38,2021-01-23 13:20:38
Debra Wentzel,"Cincinnati, OH",Where the art and science of healthcare meet.,2015-02-26 03:33:30,221.0,789,6191,False,2021-01-23 13:20:40,"@GovMikeDeWine Testing will continue to be necessary, but please switch effort/resources to vaccine roll out. Effic… https://t.co/Z39tWVqDSA",,Twitter Web App,False,2021-01-23 13:20:40,2021-01-23,13:20:40,2021-01-23 13:20:40
BlueEllie & Dr Scott,"Glasgow, Scotland","Antibiotic Guardian, GlobalCitizen, scientist, Afghan vet, Ebola fighter. Mascot: @ellieprimary1 a primary class in Scotland. @JTSGlobalHealth takes the photos.",2014-12-27 08:55:35,544.0,769,4206,False,2021-01-23 13:20:53,Here we are after our #CovidVaccine  @NHSGGC https://t.co/aZgfN8xPHp,['CovidVaccine'],Twitter for Android,False,2021-01-23 13:20:53,2021-01-23,13:20:53,2021-01-23 13:20:53
AntaresRouge,UK,Female. Disability. Unwell. Now in political limbo. Prefer animals to humans.,2017-08-21 13:33:18,329.0,585,2138,False,2021-01-23 13:21:55,Can anyone advise? Mum is having the #CovidVaccine next wk. We've been in a bubble since March as we both live alon… https://t.co/G45S0mSxMi,['CovidVaccine'],Twitter for Android,False,2021-01-23 13:21:55,2021-01-23,13:21:55,2021-01-23 13:21:55
