user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
H Ahmed,,,2011-11-06 04:02:06,240.0,96.0,8079.0,False,2021-07-17 22:40:54,"Britain has opted against mass Covid vaccinations for all children and teenagers, with ministers instead preparing to offer jabs to vulnerable 12 to 15-year-olds and those about to turn 18, The Telegraph can disclose.

https://t.co/wy01jVaoRX #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-17 22:40:54,2021-07-17,22:40:54,2021-07-17 22:40:54
Dr. Michelle Henesy 🇺🇸,,"The world exhaled on 1/20/21; Trumpism remains a clear and present danger; biomed scientist, mom & wife #JusticeMatters #ProtectOurVote #FBR #BlackLivesMatter",2020-03-20 15:45:44,10022.0,10156.0,38518.0,False,2021-07-17 22:41:06,"@business Being a member of society comes with responsibility, and accountability #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-07-17 22:41:06,2021-07-17,22:41:06,2021-07-17 22:41:06
📚👩‍🔧🐾 KK352 🏍️🏁🚲,"California, USA","Racing #GravesBuilt #ECS #R1; protected​ by gorgeous #Cortech suit, #Pirelli 🏍
#CalPolySLO MechEng IRL 📚
BuzzFeed Video↘

WERA/AFM #352
IG @kk352",2010-12-29 05:06:16,982.0,1250.0,1671.0,False,2021-07-17 22:42:02,"Ughhhhh...

Clarification:

Refusing a #CovidVaccine is like driving a school bus while drunk, high &amp; blind folded &amp; the bus is loaded w kids too young to get vax'd yet.

*Re-reading the above tweet sounds like a bus load of drunk kids 🤦‍♀️

#GetVaccinated 
#DontBeAselfishDouchebag","['CovidVaccine', 'GetVaccinated', 'DontBeAselfishDouchebag']",Twitter for Android,False,2021-07-17 22:42:02,2021-07-17,22:42:02,2021-07-17 22:42:02
Sean Roche,"Slingerlands, NY",Family physician in Upstate NY. Educator. Husband and dad to three busy kids.,2017-02-10 01:50:20,202.0,434.0,4447.0,False,2021-07-17 22:42:23,Time to reinstate mask mandates in many parts of the country. #GetVaccinated #MaskUp #CovidVaccine https://t.co/gFiszje9s3,"['GetVaccinated', 'MaskUp', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 22:42:23,2021-07-17,22:42:23,2021-07-17 22:42:23
miscellany101 is fully vaccinated and masks up,all over,"The law is pretty clear. It is absolutely illegal for anyone to solicit, accept or receive anything of value from a foreign national",2009-06-29 05:43:45,565.0,684.0,9896.0,False,2021-07-17 22:43:04,"If you think being young and healthy is good enough to prevent you from getting #covid, think again.
#COVID19 
#CovidVaccine https://t.co/9Cye5mznDv","['covid', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-17 22:43:04,2021-07-17,22:43:04,2021-07-17 22:43:04
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,730.0,1782.0,9224.0,False,2021-07-17 22:45:27,"@CTrevorNelson @mrkotter @chrisgo60686940 @GaydosKTAR @AmerMedicalAssn Uh....mRNA is in your cells. Right now. Vaccinated or not. I'd rather give my cells the mRNA blueprint of #COVID19 than tangle with the real thing. And normally I'd say you do you, but you're endangering your entire community and that's not ok. Get the #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-17 22:45:27,2021-07-17,22:45:27,2021-07-17 22:45:27
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,285.0,534.0,2518.0,False,2021-07-17 22:48:32,"I've been waiting for this. 

That point at which deaths from the experimental so called vaccines outpace covid related deaths.... 

And I predict that it will rise more sharply over the next year or two!!!

#auspol #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/jDmhuIt8Nu","['auspol', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-07-17 22:48:32,2021-07-17,22:48:32,2021-07-17 22:48:32
Mark Virag,United States,"I am an experienced management consultant.  I read Twitter for finance, economics, and stock charts.  Er/Ihn/Sein. 🇨🇦🇵🇦🇺🇸",2011-12-16 15:33:30,231.0,166.0,3692.0,False,2021-07-17 22:49:22,@richardw9876 @MatthewStadlen Sound familiar? #CovidVaccine https://t.co/hbkCAGWvJS,['CovidVaccine'],Twitter Web App,False,2021-07-17 22:49:22,2021-07-17,22:49:22,2021-07-17 22:49:22
Blimpy💬,UK,"Is this the real life? Is this just fantasy? Descendant of the Plantagenets. Question everything. Have critical thinking. 



Leaving the EU was vital. @GBNEWS",2009-02-16 16:02:45,704.0,1611.0,32606.0,False,2021-07-17 22:49:40,"How about this for a conspiracy theory:

So we are now being slowly drip fed that UFO'S exist.

What if the #CovidVaccine is something we need to do before Aliens can be among us. OR they have brought a virus with them?

#Covid","['CovidVaccine', 'Covid']",Twitter for Android,False,2021-07-17 22:49:40,2021-07-17,22:49:40,2021-07-17 22:49:40
miscellany101 is fully vaccinated and masks up,all over,"The law is pretty clear. It is absolutely illegal for anyone to solicit, accept or receive anything of value from a foreign national",2009-06-29 05:43:45,565.0,684.0,9896.0,False,2021-07-17 22:49:43,"She was our neighbor.  Her name is 
SHERICE PARKER THOMAS
#COVID19 
#CovidVaccine 
#Covid_19 
#HealthcareHeroes https://t.co/RnJ7PYlvWo","['COVID19', 'CovidVaccine', 'Covid_19', 'HealthcareHeroes']",Twitter Web App,False,2021-07-17 22:49:43,2021-07-17,22:49:43,2021-07-17 22:49:43
