user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Josie Rose,In the Mountains  of Australia,"#actsoflove   
#protectthechildren 
#reclaimchildbirth
#sisterhoodispowerful
#people&planetbeforeprofit",2019-12-10 19:06:52,101.0,633,3613,False,2021-10-24 09:47:38,"#2021 in #USA there has been a 5,427% increase in deaths following #COVID19 -19 shots, and a 1,373% increase in adverse reactions following the #CovidVaccine 

https://t.co/jZJ5kQQ1xM","['USA', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-24 09:47:38,2021-10-24,09:47:38,2021-10-24 09:47:38
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,532.0,973,512,False,2021-10-24 09:49:30,"Snapshots from Rangoli competition conducted in connection with ICOP organised by FOB Dharmapuri at MC Palli, Krishnagiri

#VaccineCentury #CovidVaccine

@UNICEFIndia @UNICEF @TNDPHPM @NHM_TN @MoHFW_INDIA @WHO @ROBCHENNAI_MIB https://t.co/ZaiBd3iZxY","['VaccineCentury', 'CovidVaccine']",Twitter for Android,False,2021-10-24 09:49:30,2021-10-24,09:49:30,2021-10-24 09:49:30
Antonia del la Varis,,"Social, justice, environmental campaigner. Love music (Bach-Buckley), art, architecture and people. Linguist, political commentator. Sister, mother, friend.",2021-04-11 11:14:45,184.0,520,3954,False,2021-10-24 09:55:28,"@NewshubNZ @rnz_news @jacindaardern @AshBloomfield 
#CovidVaccine 

“The vaccine is safe and effective.” https://t.co/YX8jtIaq7M",['CovidVaccine'],Twitter Web App,False,2021-10-24 09:55:28,2021-10-24,09:55:28,2021-10-24 09:55:28
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 10:00:13,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/10 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-24 10:00:13,2021-10-24,10:00:13,2021-10-24 10:00:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 10:00:23,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/10 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-24 10:00:23,2021-10-24,10:00:23,2021-10-24 10:00:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 10:00:34,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/10 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:660, Dose2:612
#COVAXIN - Dose1:347, Dose2:300","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-24 10:00:34,2021-10-24,10:00:34,2021-10-24 10:00:34
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 10:02:01,"India approves #Covaxin #COVIDVaccine for kids from the age of 2 – a world first
@SuchitraElla
@BharatBiotech
  (@HealthPolicyW)  (@thecovidsite) https://t.co/oXQFVfubSp","['Covaxin', 'COVIDVaccine']",Revive Social App,False,2021-10-24 10:02:01,2021-10-24,10:02:01,2021-10-24 10:02:01
Rhia Steele@ravishingrhia.com,Texas,"http://t.co/EnQP3RpuXe,Lupus,Pain,RA,Activist,Blogger Poet, 2 pub books Ramblings of A Seasoned Soul/Time Tattered Visions,Do NOTHING & Nothing Gets Done!",2009-03-14 07:22:45,1192.0,2060,2168,False,2021-10-24 10:09:10,The latest Life Chronic Pain &amp; Autoimmune Systemic Diseases &amp; Dementia®! https://t.co/m2O9QJaZvf Thanks to @ThomasHoufek @ForbesBogna @99healthideas #spondylitis #covidvaccine,"['spondylitis', 'covidvaccine']",Paper.li,False,2021-10-24 10:09:10,2021-10-24,10:09:10,2021-10-24 10:09:10
M_P_Ordinary,From Michigan & Great Britian,Retired engineer in MI. CPP. RESIST! Hates LIARS. 🇺🇸 2 sons/6 grandkids❤️Born/raised in 313. FB Sucks. Backup @p_snith. I say what I feel & I never lie.🇺🇸,2013-04-17 22:17:41,475.0,1696,57417,False,2021-10-24 10:10:03,He just wants the people dead…#DeSantis to convene a special legislature session to fight #COVIDvaccine mandates https://t.co/mDdAfW0nI5,"['DeSantis', 'COVIDvaccine']",Twitter for iPhone,False,2021-10-24 10:10:03,2021-10-24,10:10:03,2021-10-24 10:10:03
Ruth Murdoch,"Stockport, England","Deputy Chief Pharmacist, Manchester Foundation Trust. Passionate about clinical pharmacy, engaging with patients, otherwise likely to be at a running event!",2012-01-07 08:26:30,368.0,122,1344,False,2021-10-24 10:10:50,"Thanks to all the staff at the Etihad mass vaccination centre, efficient, professional and friendly service.  Grateful to have been able to get my 14 year old vaccinated who missed her vaccine at school as had COVID at the time.  #CovidVaccine @NCAlliance_NHS",['CovidVaccine'],Twitter for iPhone,False,2021-10-24 10:10:50,2021-10-24,10:10:50,2021-10-24 10:10:50
