user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Another Style,"Shawnee, OK 🇺🇸",Dig deep and empower yourself today. Stand in your inner strength. Be uniquely you.,2018-02-14 09:21:22,73.0,145.0,14.0,False,2022-05-25 17:08:08,"Dr. Fauci Just Said What Next Six Months Could Look Like

#coronavirus #covidvaccine #health #coronavirustips #dr.fauci #news
https://t.co/duwRt6CXEB","['coronavirus', 'covidvaccine', 'health', 'coronavirustips', 'dr', 'news']",O_original,False,2022-05-25 17:08:08,2022-05-25,17:08:08,2022-05-25 17:08:08
Z La Luna,Pennsylvania,,2018-07-14 03:50:59,241.0,600.0,1905.0,False,2022-05-25 17:09:39,"Elon Musk and his mRNA GeneTherapy injection ""vaccine"" printing machine. But yeah, keep believing he's on your side 🤦
#mRNA #GeneTherapy #ExperimentalVaccine #CovidVaccine #ClotShot #GlobalistAgenda #DepopulationAgenda #ElonMusk 
There's a big club and you aren't in it https://t.co/Bq99ApohUm","['mRNA', 'GeneTherapy', 'ExperimentalVaccine', 'CovidVaccine', 'ClotShot', 'GlobalistAgenda', 'DepopulationAgenda', 'ElonMusk']",Twitter for Android,False,2022-05-25 17:09:39,2022-05-25,17:09:39,2022-05-25 17:09:39
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,331.0,0.0,0.0,False,2022-05-25 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 78.43%
[53,398,518 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 73.28%
[49,895,254 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 18/05/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-05-25 17:13:37,2022-05-25,17:13:37,2022-05-25 17:13:37
"Elise Sarvas, DDS 🦷🎉","St Paul, MN","Board-certified pediatric dentist, public health researcher, and advocate for children's oral health. Tweets are my own. She/her/hers.",2013-09-30 04:53:43,533.0,672.0,2409.0,False,2022-05-25 17:31:53,Thanks for sharing your update on kids and the #Covidvaccine @KellyMotadelMD !! 🦷🎉,['Covidvaccine'],Twitter for iPhone,False,2022-05-25 17:31:53,2022-05-25,17:31:53,2022-05-25 17:31:53
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats: https://t.co/uKsZeOPmBW",2016-01-21 09:33:52,2186.0,1179.0,1364.0,True,2022-05-25 17:37:00,"The JCVI recommends that children aged 5 and older be offered the #CovidVaccine to boost immunity and enhance protection from the virus. 

Book an appointment online now: https://t.co/nvrRd9rrMI https://t.co/yd4evhGKCP",['CovidVaccine'],TweetDeck,False,2022-05-25 17:37:00,2022-05-25,17:37:00,2022-05-25 17:37:00
Live From The Shed,"Ottawa, Ontario",The True Stories of The Freedom Movement in Canada. Subscribe to YouTube for Coverage And Interviews.,2022-02-10 20:41:08,1543.0,32.0,100.0,False,2022-05-25 17:58:52,Dr. Fauci says you don’t need 💉 if you’ve been infected. Infection is the best protection. #drfauci #fauci #Naturalimmunity #immunity #Covid_19 #COVIDVACCINE #endthemandates #freedom #TrudeauMustGo https://t.co/Kjr5gzmZhB,"['drfauci', 'fauci', 'Naturalimmunity', 'immunity', 'Covid_19', 'COVIDVACCINE', 'endthemandates', 'freedom', 'TrudeauMustGo']",Twitter for iPhone,False,2022-05-25 17:58:52,2022-05-25,17:58:52,2022-05-25 17:58:52
DMGAZ,"Phoenix, AZ","District Medical Group (DMG) is a nonprofit, independent medical group made up of more than 650 providers across all major medical and surgical specialties.",2017-08-24 20:56:58,181.0,267.0,214.0,False,2022-05-25 18:12:02,"@pfizer says 3 doses of its #COVID19 vaccine works in youngest children. #COVID19vaccine #COVID19vaccination #COVIDvaccine #COVID #COVIDvaccination #coronavirus
https://t.co/3kwLNJsdlj","['COVID19', 'COVID19vaccine', 'COVID19vaccination', 'COVIDvaccine', 'COVID', 'COVIDvaccination', 'coronavirus']",Sprout Social,False,2022-05-25 18:12:02,2022-05-25,18:12:02,2022-05-25 18:12:02
Michael Fabricant 🇬🇧🇺🇦🌻,"Lichfield in Staffordshire, UK","Socially liberal MP for #Lichfield. Believes in an independent, Global Britain. Loves hill walking, travel, red wine, cosy restaurants & pubs, and people.",2009-01-16 07:39:47,52386.0,1236.0,15867.0,True,2022-05-25 18:14:36,"When I was in Lisbon for the weekend, masks were still compulsory there indoors.
What a difference from the #UK!!
Thanks to our getting the #COVIDVACCINE ahead of all the rest, we can be free! https://t.co/5vRbTqWA4G","['UK', 'COVIDVACCINE']",Twitter for iPhone,False,2022-05-25 18:14:36,2022-05-25,18:14:36,2022-05-25 18:14:36
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,1287.0,1214.0,708.0,False,2022-05-25 18:34:49,"#COVID19TN
Covid positive cases on 25.5.2022- TN 56 Individuals Tested 15151 TPR in TN 0.36%. TPR yesterday 0.46%. Testing up. Fatalities 0. Follow appropriate covid behavior to avoid infections. Make masking must. #COVID19 #coronaupdates #COVIDVACCINE https://t.co/p9pAsXIFrq","['COVID19TN', 'COVID19', 'coronaupdates', 'COVIDVACCINE']",Twitter for Android,False,2022-05-25 18:34:49,2022-05-25,18:34:49,2022-05-25 18:34:49
Sick Cells,"Chicago, IL","National Advocacy Organization, Official Nonprofit.",2011-10-25 20:55:58,2116.0,668.0,3194.0,False,2022-05-25 19:00:19,Part 1 of 3 from the next round of #facesofscd stories collected through our Project SCoviD initiative. Check out our IG or FB for Chyna's full story! #sicklecell #sicklecelldisease #covid #covid19 #covidvaccine #vaccine https://t.co/cfSUpECmnK,"['facesofscd', 'sicklecell', 'sicklecelldisease', 'covid', 'covid19', 'covidvaccine', 'vaccine']",Sprout Social,False,2022-05-25 19:00:19,2022-05-25,19:00:19,2022-05-25 19:00:19
