user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JoAnne,New York,When you control the mail...you control... information.,2009-02-12 04:56:41,1567.0,5001,73804,False,2021-01-13 20:36:38,@amNewYork @GarethRhodes Let's open #SUNYSullivan #SullivanCounty #vaccines #CovidVaccine #coronavirus Sullivan Cou… https://t.co/88E4tQVcxU,"['SUNYSullivan', 'SullivanCounty', 'vaccines', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-01-13 20:36:38,2021-01-13,20:36:38,2021-01-13 20:36:38
blessed actions,,,2017-02-03 21:35:27,138.0,102,9883,False,2021-01-13 20:36:44,@MattHancock Another one suffering from convulsions after the #covidvaccine https://t.co/kjl8a9QZii,['covidvaccine'],Twitter Web App,False,2021-01-13 20:36:44,2021-01-13,20:36:44,2021-01-13 20:36:44
Rachel McClard,"Los Angeles, CA","I WRITE STUFF - TV/Film, bad puns & grocery lists. ISA Development Slate. Face for comedy, but write dramas. 🌈 she/her",2009-09-11 00:56:25,727.0,1680,7330,False,2021-01-13 20:37:20,"My Mom is getting the vaccine tomorrow!
She is a 67 yr old, stage4 colon cancer survivor who teaches middle school… https://t.co/lczMQ2JKNu",,Twitter for iPhone,False,2021-01-13 20:37:20,2021-01-13,20:37:20,2021-01-13 20:37:20
𝔻𝕣. 𝔸𝕙𝕞𝕖𝕕 𝕆𝕘𝕨𝕖𝕝𝕝,,"Deputy Director at @AfricaCDC. A Global Health Expert - ""There’s no real wealth without real health""",2017-08-05 16:16:26,3067.0,253,536,True,2021-01-13 20:37:24,And the first batch of #CovidVaccine have been secured for #Africa under the leadership of @CyrilRamaphosa and the… https://t.co/sFWRqG6aPd,"['CovidVaccine', 'Africa']",Twitter for iPhone,False,2021-01-13 20:37:24,2021-01-13,20:37:24,2021-01-13 20:37:24
jb 🍊,,"inclusive communication
making the world better with words",2009-04-21 18:15:20,420.0,731,13129,False,2021-01-13 20:37:43,"@l_stone Q: as a single parent of a child with asthma, does that put me in phase 2 as a caregiver of someone with a… https://t.co/jemIAz7Uh3",,Twitter Web App,False,2021-01-13 20:37:43,2021-01-13,20:37:43,2021-01-13 20:37:43
Frank Castle,"New York, USA","OTC Trader, Low Floats, Small Market Caps. SPACs",2019-02-03 23:42:55,1706.0,340,17472,False,2021-01-13 20:38:59,$SBFM University of Georgia @universityofga Is helping Sunshine Pharmaceutical make a new covid vaccine strain for… https://t.co/wOVb4629EQ,,Twitter for iPhone,False,2021-01-13 20:38:59,2021-01-13,20:38:59,2021-01-13 20:38:59
Triarius The Exile,The Republic,Conceptual continuity. Still fighting. Anti Marxist. Anti Lockdown. Pro Justice. A libertarian not LP - Res ad triarios venit - LibertatemLanceam@protonmail.com,2020-09-08 18:58:29,69.0,325,1970,False,2021-01-13 20:39:02,@postandcourier This is not hard. ONLY VAX SENIORS. They are the most at risk from a serious outcome. They do not h… https://t.co/cUkJuXmUiF,,Twitter Web App,False,2021-01-13 20:39:02,2021-01-13,20:39:02,2021-01-13 20:39:02
Shoe Repair Lady👠🥾,"St Peters, MO","Co-owner of Aaron's Birkenstock Store/#ShoeRepair since 1983! 
  36 years of #Birkenstock Sales & Repairs, one of the oldest Birkenstock stores in the USA!",2009-02-05 22:19:58,2686.0,4905,75535,False,2021-01-13 20:39:42,More information #COVID19 #CovidVaccine #COVIDVaccination https://t.co/C1AlZojtkK,"['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-01-13 20:39:42,2021-01-13,20:39:42,2021-01-13 20:39:42
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,109847.0,16,1823,True,2021-01-13 20:40:02,"TOMORROW: Join a discussion of latest data &amp; early lessons from #CovidVaccine rollout in #LongTermCare

Panel:
Mark… https://t.co/1oeGxJUDDt","['CovidVaccine', 'LongTermCare']",Sprout Social,False,2021-01-13 20:40:02,2021-01-13,20:40:02,2021-01-13 20:40:02
Joel M. Petlin,,"Superintendent of the Kiryas Joel School District & contributor to @MMevaser @LoHud @jdforward @recordonline. Opinions & R/T's are mine, but may be yours too.",2014-08-22 17:28:14,1798.0,197,22258,True,2021-01-13 20:40:11,"Hopefully the beginning of a return to a normal world, where we can have *social* without the *distancing* 

Thank… https://t.co/zROWivk43b",,Twitter for Android,False,2021-01-13 20:40:11,2021-01-13,20:40:11,2021-01-13 20:40:11
