user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cameron Gillies,"Milton Keynes, England",Sports Journalist @bcumedia • freelance writer • views are my own.,2015-07-24 11:51:54,136.0,135.0,210.0,False,2020-11-09 21:02:50,Public trust will always be a raise for concern over the new vaccine. Would be interesting to know how worried heal… https://t.co/nLdSczMmGO,,Twitter for iPhone,False,2020-09-11 21:02:50,2020-09-11,21:02:50,2020-09-11 21:02:50
Simon Hodes ⬅️2m➡️ 😷,"GP Partner, Watford ",NHS GP #Chronoptimist LMC Rep #TeamGP💙 Trainer #TeamNHS🏳️‍🌈 Appraiser #TypicalGPday  #ContinuityOfCare 🙏 #PatientsAtTheCentre🙏 Old Manc Own Views 🏊🏃🚴‍♀️,2014-07-28 13:32:12,1702.0,2200.0,15234.0,False,2020-11-09 21:03:04,@MustBeMistry @RammyaMathew @NikkiKF @rvautrey @k8coleman24 @SonaliKinra @DrNeenaJha @KathrinJThomas @Dr_Kasaraneni… https://t.co/1hLpRTJUIs,,Twitter for Android,False,2020-09-11 21:03:04,2020-09-11,21:03:04,2020-09-11 21:03:04
Arigato-Love,London ,"Love is the most powerful force in the universe. #NOLOCKDOWN #KBF #NOVAX #NOMASKS. No DM's
We need to take our freedom back!",2020-09-12 22:25:11,408.0,952.0,3797.0,False,2020-11-09 21:03:15,"Yes Stan! Preach! Thank you.❤️

Now where are all the other silent ""blue ticks""?

You need to speak up, if you have… https://t.co/r5wYO5v5k4",,Twitter Web App,False,2020-09-11 21:03:15,2020-09-11,21:03:15,2020-09-11 21:03:15
Sharp Shooter🏹🎯,Australia,"Pilgrim;Fighter!Islam ideology is very dangerous;So is Globalism and Climate extremism;Steer clear with all your strength!Pro-Australia!Eat,Sleep&Play well! 😎",2013-06-21 00:33:50,153.0,351.0,6360.0,False,2020-11-09 21:03:38,@BW China has a lot to answer for! #ChinaVirus  #ChinaLiedPeopleDied #COVID19 #Covid_19 #CovidVaccine,"['ChinaVirus', 'ChinaLiedPeopleDied', 'COVID19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2020-09-11 21:03:38,2020-09-11,21:03:38,2020-09-11 21:03:38
James S. Henry,Civil rights and civil duties,"Investig econ+NY att;https://t.co/ce6T92obnj;CCSI_Columbia;@TaxJusticeNet;Bd Member,@AmnestyUSA;ADK 46R. Working on my 5th book",2009-09-22 03:19:33,6505.0,1535.0,5691.0,False,2020-11-09 21:04:22,"#CovidVaccine Full Pfizer PR out this am, lifting lots of stocks x those profiteering from shutdown. Note #FDA’s no… https://t.co/X2wSbHL0SD","['CovidVaccine', 'FDA']",Twitter for iPhone,False,2020-09-11 21:04:22,2020-09-11,21:04:22,2020-09-11 21:04:22
CrackthatCeilingLadies2021,,"8 Minutes 46 seconds is murder Wear a Fu@kin Mask 
Let's get to work, we don't have much time
Thank you Stacey Abrams




   #bluewave 🌊🌊🌊🌊",2013-03-19 02:17:26,255.0,824.0,9728.0,False,2020-11-09 21:04:47,Hey did you hear that CoVid is still killing Americans and that Conservative Utah is forcing a mandatory mask polic… https://t.co/khLndqYdip,,Twitter for Android,False,2020-09-11 21:04:47,2020-09-11,21:04:47,2020-09-11 21:04:47
schmoozy💙,PNW,"Navy mom and FoxNewsDenier  🌊
Looking forward to a trump-free America.😉
Kindness is free.❤",2012-07-24 19:55:06,7599.0,8161.0,123078.0,False,2020-11-09 21:05:07,"@Mike_Pence @realDonaldTrump @pfizer False.

Can @GOP say anything true?

Pfizer has already come out with a statem… https://t.co/ZX0tomTO9l",,Twitter for Android,False,2020-09-11 21:05:07,2020-09-11,21:05:07,2020-09-11 21:05:07
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,557.0,236.0,8987.0,False,2020-11-09 21:05:31,"Anyone reporting on growing a pair of gills, or their partner turning into a cyborg after the #Covidvaccine, will h… https://t.co/WqaUyHilq9",['Covidvaccine'],Twitter Web App,False,2020-09-11 21:05:31,2020-09-11,21:05:31,2020-09-11 21:05:31
Martha Cebry,,,2011-03-14 15:02:57,24.0,181.0,8010.0,False,2020-11-09 21:05:58,Everyone should know. #COVID19 #CovidVaccine NOT part of WARP speed. #covidcovidcovid #TrumpTantrum https://t.co/QjvXCLwUgR,"['COVID19', 'CovidVaccine', 'covidcovidcovid', 'TrumpTantrum']",Twitter for iPhone,False,2020-09-11 21:05:58,2020-09-11,21:05:58,2020-09-11 21:05:58
Victor Ebuwa,London,Part time A-hole - FULL TIME LEGEND     Fresh daily posts • Send us videos 📲 Snapchat - legendaryslick,2010-08-28 11:43:17,29104.0,3767.0,264.0,False,2020-11-09 21:06:01,SHOCK!!! 🙄😴🤷🏿‍♂️ #COVID19 #CovidVaccine #coronavirus #covidbriefing  https://t.co/E2p79O9IHA,"['COVID19', 'CovidVaccine', 'coronavirus', 'covidbriefing']",Twitter for iPhone,False,2020-09-11 21:06:01,2020-09-11,21:06:01,2020-09-11 21:06:01
