user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Natalia Linos,"Brookline, MA","Executive Director @FXBHarvard. Mom of 3. Formerly: Candidate for Congress in #MA04 (D), United Nations, NYC Health Dep.",2012-03-27 00:27:19,2673.0,1197,3335,True,2021-02-02 20:51:55,"Was interviewed by @sidneyfussell on #CovidVaccine inequities. Our pandemic response is a test for ""whether the US… https://t.co/wchlg2GWTP",['CovidVaccine'],Twitter for Android,False,2021-02-02 20:51:55,2021-02-02,20:51:55,2021-02-02 20:51:55
Elliott Hall Medical Centre #StayHome,"165-167 Uxbridge Road, HA5 4EA",#NHS medical practice serving patients in #HatchEnd #Harrow | For appointments call the surgery | Out of hours NHS 111 | #COVID-19 https://t.co/LnwOQwzbuo,2013-08-04 16:53:44,245.0,431,448,False,2021-02-02 20:52:13,We wanted to say thank you to @Morrisons Hatch End for their generous food donations to help sustain the fantastic… https://t.co/34I5E5JGrc,,Twitter for iPhone,False,2021-02-02 20:52:13,2021-02-02,20:52:13,2021-02-02 20:52:13
Paul Cloke 💙,"Leeds, England","Community Leader at Emmaus Leeds. Like everyone, navigating best I can through the challenging times",2009-10-11 14:07:49,110.0,101,897,False,2021-02-02 20:52:23,"Well done, Dave! One of three  #vulnerable companions now that have received their #CovidVaccine from @EmmausLeeds.… https://t.co/dDumQ9tdpn","['vulnerable', 'CovidVaccine']",Twitter for Android,False,2021-02-02 20:52:23,2021-02-02,20:52:23,2021-02-02 20:52:23
Sergeant Sarah Connor~Physically Disabled Veteran,"Space Coast, Florida, USA",USAF WarLogistics+Aerospace+CriminalJustice Degrees~Delta737+US NAVY C-40 Avionics+Electrical+Autopilot Qual~Former Police+Corrections Officer~Paramedic Trained,2009-03-23 01:40:02,2521.0,2505,19768,False,2021-02-02 20:53:16,"VA VETS OVER 65 
LAKE CITY #Florida 
#CovidVaccine Walk Up
Info Below
https://t.co/hF9LDZLdwI

https://t.co/E35p2iO84I","['Florida', 'CovidVaccine']",Twitter Web App,False,2021-02-02 20:53:16,2021-02-02,20:53:16,2021-02-02 20:53:16
Nicole Reddick,"Chicago, IL","Chicagoan. Former New Yorker. Social media by day, otherwise a traveler. @nyualumni. Ohio native. Always longing to be somewhere else. Views are my own.",2009-07-16 15:42:38,580.0,721,1902,False,2021-02-02 20:53:46,LOVE that @Zocdoc is supporting scheduling the #CovidVaccine in Chicago and other cities now. Hope this helps once supply ramps up. 💉,['CovidVaccine'],Twitter Web App,False,2021-02-02 20:53:46,2021-02-02,20:53:46,2021-02-02 20:53:46
Kassandra Sepeda,"Wausau, WI","#Wisconsinite smiling every morning & noon @WSAW. Lover of dogs & craft🍺 skilled parallel parker, hates ketchup. ksepeda@wsaw.com",2012-06-27 17:02:15,647.0,488,3256,True,2021-02-02 20:53:50,So proud of my grandpa. Today he got the first round of his #CovidVaccine https://t.co/n8w2tQ8Gd2,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 20:53:50,2021-02-02,20:53:50,2021-02-02 20:53:50
right in front of my face,,A podcast about big things happening right in front of my face.,2019-09-03 23:36:19,812.0,1214,3889,False,2021-02-02 20:53:51,Have questions about the Covid-19 vaccine? @aprilkaurphd answers them tomorrow so you can make informed decisions b… https://t.co/ThlGfpaiyd,,Twitter for Android,False,2021-02-02 20:53:51,2021-02-02,20:53:51,2021-02-02 20:53:51
Gamecock Chris,"Sumter, SC","Husband, father, realist, movie buff and Gamecock fanatic. Always open to civil debate.  University of South Carolina Class of ‘06.",2015-12-02 19:05:40,65.0,229,4959,False,2021-02-02 20:54:09,So my wife (a police dispatcher) had her second dose of the #CovidVaccine.  She’s got some mild symptoms such as na… https://t.co/A5vI4V5Z0I,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 20:54:09,2021-02-02,20:54:09,2021-02-02 20:54:09
Sandra Dee,"Manhattan, NY",People lover...music fanatic...Broadway baby...new blogger & charitable chick!,2009-11-19 04:28:13,214.0,938,104,False,2021-02-02 20:54:14,@AtlantiCareNJ - @queueit didn’t do its job for you all!! Both my partner and I were in line and both kicked off th… https://t.co/3bczI5i6So,,Twitter for iPhone,False,2021-02-02 20:54:14,2021-02-02,20:54:14,2021-02-02 20:54:14
Jess Molina,"Detroit, MI","Michigan alum 〽️, USC MSW✌🏽. she/her/ella.",2010-03-15 05:49:35,1030.0,353,2069,False,2021-02-02 20:55:59,I got my second dose of the #CovidVaccine today at 34 wks pregnant. I couldn’t feel more fortunate #trustscience https://t.co/uoJ1yH4z8N,"['CovidVaccine', 'trustscience']",Twitter for iPhone,False,2021-02-02 20:55:59,2021-02-02,20:55:59,2021-02-02 20:55:59
