user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mohammed Muntala,"Kumasi, Ghana",Freelance Journalist || Emerging Writer & Speaker || Events MC || Social Media Enthusiast || Storyteller || Teacher || Views expressed on here are solely my own,2017-11-18 11:37:12,437.0,1051.0,1134.0,False,2021-02-24 18:18:31,Too many myths about the CoVID vaccine. I heard a woman telling others the drug is meant to render women barren and… https://t.co/SQSTj23cjm,,Twitter for Android,False,2021-02-24 18:18:31,2021-02-24,18:18:31,2021-02-24 18:18:31
Hoopla,Boise,"Bring your brand to life with Marketing Merchandise!
Contact me for a brand consultation and custom product suggestions.
https://t.co/sq99WUwSJU",2020-10-30 15:11:00,7.0,50.0,4.0,False,2021-02-24 18:20:01,"Move over #scrunchies - welcome branded masks that turn into bracelets 

#wearamask #covid19 #strongertogether… https://t.co/Z7qlRCUqTY","['scrunchies', 'wearamask', 'covid19', 'strongertogether']",SocialBee.io v2,False,2021-02-24 18:20:01,2021-02-24,18:20:01,2021-02-24 18:20:01
Katoikos,Europe,"A #digital platform of opinions to debunk #fakenews and advocate for a #fair, inclusive and #sustainable globalisation. A @FOGGS_org community-building project.",2015-05-23 20:05:23,510.0,390.0,269.0,False,2021-02-24 18:20:10,"#Vaccineimperialism, IPRs and #vaccinenationalism delay immunisation and put billions of human lives at risk. An an… https://t.co/dUM8hee4Qp","['Vaccineimperialism', 'vaccinenationalism']",Twitter Web App,False,2021-02-24 18:20:10,2021-02-24,18:20:10,2021-02-24 18:20:10
Jon Alhart,"Rochester, N.Y.","Managing Partner, Digital, @DixonSchwabl. Host of Dixon Schwabl Webinar Series: https://t.co/I9Gr5B2Zhv",2008-09-26 03:32:19,3162.0,2499.0,15440.0,False,2021-02-24 18:20:17,Want to learn more about the #COVIDVaccine? Join Dr. Lisa Y. Harris of @ExcellusBCBS tonight at 6:30 for… https://t.co/8mfcBPYURQ,['COVIDVaccine'],TweetDeck,False,2021-02-24 18:20:17,2021-02-24,18:20:17,2021-02-24 18:20:17
SelenaMaeMills,,"Cree & Mixed Settler She/Her: Lead Health Transformation & Strat Comm @wchindigenous | @SharingMedicine

#ROARCreative serving @futurehistorytv | @indigmusic",2009-06-03 11:20:47,1695.0,1493.0,3906.0,False,2021-02-24 18:20:49,"Fangirl 4Life of @DrMakokis because of humourous &amp; wise analogies such as these ...

Knowledge is Medicine. Storyte… https://t.co/u0zjCd40rr",,Twitter Web App,False,2021-02-24 18:20:49,2021-02-24,18:20:49,2021-02-24 18:20:49
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,49307.0,529.0,8037.0,True,2021-02-24 18:22:07,"Wondering how much #COVID19 vaccine we get in Washington? Here’s next week’s requests &amp; allocation. Right now, dema… https://t.co/Qwk9pqTFtc",['COVID19'],Sprinklr,False,2021-02-24 18:22:07,2021-02-24,18:22:07,2021-02-24 18:22:07
Stanley Hagerman,"San Francisco, CA","Guy's Grocery Games (Food Network), Kiss Bang Love (FYI Network). I just want to spread peace & understanding, through cooking & conversation! IG: @StanH_Cooks",2009-04-04 05:30:03,969.0,852.0,5759.0,False,2021-02-24 18:23:02,And my #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 18:23:02,2021-02-24,18:23:02,2021-02-24 18:23:02
Rev. Patrick Mahoney,"Washington, DC",Director of the Christian Defense Coalition. Revolutionary! Lover of God!,2010-01-26 17:33:10,21418.0,2696.0,10537.0,False,2021-02-24 18:23:12,"Utterly reprehensible. The wealthy stealing vaccine codes for hard hit African-American communities in L.A., are mo… https://t.co/vET7dUf5uD",,Twitter Web App,False,2021-02-24 18:23:12,2021-02-24,18:23:12,2021-02-24 18:23:12
Liz McShane #StayHome,London,Irish-born Hispanophile in North London. #CallingForKeir. Founder of Labour Friends of Curry. @LabourIrish Exec and Team @davidlammy @catherinewest1 @sadiqkhan,2009-03-12 10:02:59,3316.0,4180.0,58776.0,False,2021-02-24 18:24:48,@AJogee @SteveHartUnite Agree 100 % can’t wait to do my next volunteering stint this Saturday with @rustlehearn &amp; t… https://t.co/OaF7odHl6p,,Twitter for iPhone,False,2021-02-24 18:24:48,2021-02-24,18:24:48,2021-02-24 18:24:48
Julia De Cadenet,"England, United Kingdom","Julia De Cadenet - Official- I will always speak out for those that can't. All charity questions
@notodogmeat",2013-12-20 20:20:37,2113.0,969.0,808.0,False,2021-02-24 18:24:51,Idiots who keep wanting to justify #covidvaccine passports keep saying “but it is just like having a Yellow fever j… https://t.co/93yt0EDDq5,['covidvaccine'],Twitter for iPad,False,2021-02-24 18:24:51,2021-02-24,18:24:51,2021-02-24 18:24:51
