user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cathy ⚘💙 Socialist 🌏#SistersNotStrangers,#TrueNorth,"*Socialist *Feminist *Environmentalist *Internationalist *Republican*
*Member of *UNITECommUnion & *AcornHousingUnion  
*ForTheMany
*Loves All Music&Photography",2012-11-16 13:36:52,1963.0,5001.0,54167.0,False,2021-11-20 16:44:28,"Covid vaccine ‘could be given to children under 12 in spring’ https://t.co/DJtvR254VB
#CovidVaccine 
#UK","['CovidVaccine', 'UK']",Twitter for Android,False,2021-11-20 16:44:28,2021-11-20,16:44:28,2021-11-20 16:44:28
CAMH,"Toronto, ON, Canada","The Centre for Addiction and Mental Health, Canada's largest mental health and addiction teaching hospital. We believe that #MentalHealthIsHealth",2009-04-30 15:55:01,62830.0,4706.0,17572.0,True,2021-11-20 16:45:06,"Join us this Tuesday November 23 as @camhEdu hosts a panel on COVID-19 vaccines for children. Tune in to hear facts &amp; information for parents and caregivers. 

For more info and to register visit: https://t.co/xmX8i7bbdh 

#COVIDvaccine #COVID19 #vaccine https://t.co/QIw66f3kHe","['COVIDvaccine', 'COVID19', 'vaccine']",Hootsuite Inc.,False,2021-11-20 16:45:06,2021-11-20,16:45:06,2021-11-20 16:45:06
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,2364.0,797.0,85.0,False,2021-11-20 16:47:00,"A new feature 'Know Your #Vaccination Status' has been enabled on the #CoWIN digital platform. The feature will help to verify a citizen's vaccination status.

#Covid19 #Covidvaccine #Covidvaccination
https://t.co/SdUgOflOlg","['Vaccination', 'CoWIN', 'Covid19', 'Covidvaccine', 'Covidvaccination']",Twitter Web App,False,2021-11-20 16:47:00,2021-11-20,16:47:00,2021-11-20 16:47:00
Enola,,⚡passionate about info & data,2019-02-25 03:03:21,52.0,184.0,1856.0,False,2021-11-20 16:47:14,"#covidvaccine is triggering the body to respond as if it has covid, thus #vaccineinjury occurs but they will say its from covid.  If your body doesn't fight/respond correctly to the vaccine,  you now have developed covid and give yourself ""covid related"" health problems","['covidvaccine', 'vaccineinjury']",Twitter for Android,False,2021-11-20 16:47:14,2021-11-20,16:47:14,2021-11-20 16:47:14
Jodie,,"Ohio State Football Fan, Columbus Blue Jackets Fan, Reds Baseball Fan, Superheroes are the best!",2009-06-10 21:44:33,382.0,175.0,23977.0,False,2021-11-20 16:47:29,Boosted next level up! #CovidVaccine As someone who had Covid and still has issues with smelling. I’ll take all the protection needed to never get it again. @CDCgov https://t.co/rETHak5MOU,['CovidVaccine'],Twitter for iPhone,False,2021-11-20 16:47:29,2021-11-20,16:47:29,2021-11-20 16:47:29
Abram Hedtke,"St Paul, MN","Want proof Mother Nature has a sense of humor…see the Platypus! 🏳️‍🌈Father of hybrids, Social Sci, Edtech, Trekkie, & UNFLAPPABLE. My tweets, My mind, My own.",2013-01-12 23:27:07,175.0,685.0,4038.0,False,2021-11-20 16:47:53,"3 kids, 3 shots. Thank you @FPS_District14 for setting up the #vaccine clinic today and making it a positive experience! Thank you #Science for helping protect our children. #sciencewillwin #CovidVaccine","['vaccine', 'Science', 'sciencewillwin', 'CovidVaccine']",Twitter for iPhone,False,2021-11-20 16:47:53,2021-11-20,16:47:53,2021-11-20 16:47:53
VectorRoll,"Illinois, US",,2009-03-16 15:12:37,381.0,1336.0,12896.0,False,2021-11-20 16:47:56,"@GeorgeTakei I disagree w/ #LetitiaWright on #CovidVaccine but💕her in #BlackPanther.
It's like @ginacarano. I disagree with her on things but💕her in @themandalorian. She should've never been removed from #Mandalorian &amp; nor should Letitia from #BlackPanther
Not for having different opinions.","['LetitiaWright', 'CovidVaccine', 'BlackPanther', 'Mandalorian', 'BlackPanther']",Twitter for Android,False,2021-11-20 16:47:56,2021-11-20,16:47:56,2021-11-20 16:47:56
ACDL,"Phoenix and Tucson, AZ","The ACDL advocates for the legal rights of people with disabilities to gain access to services, maximizing independence, and achieving equality.",2010-07-23 21:58:01,869.0,441.0,823.0,False,2021-11-20 16:48:09,Being vaccinated helps keep our community safe. Thanks @noeygriff for sharing this picture. #COVIDVaccineKids #CovidVaccine https://t.co/4CNoNT0J4f,"['COVIDVaccineKids', 'CovidVaccine']",Twitter for iPhone,False,2021-11-20 16:48:09,2021-11-20,16:48:09,2021-11-20 16:48:09
Stuart Holmes,"Redhill, Surrey ","Husband & father to two girls. Lib Dem. Interested in active travel, school streets, wildlife & sustainability - running my first half marathon next year!",2019-04-18 14:33:44,261.0,641.0,6913.0,False,2021-11-20 16:49:07,"Don’t get me wrong I think people should get vaccinated &amp; get booster shots when available.
The overwhelming evidence is they work really well #COVID19 #CovidVaccine #coronavirus","['COVID19', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-11-20 16:49:07,2021-11-20,16:49:07,2021-11-20 16:49:07
🎄Áine Deck The Halls Ni Chléirigh🎄,,Just some ramblings and views which are my own and do not represent any organisation. Pro Choice. Time to end Misogyny and Patriarchy. Time for 🎄🤶,2013-04-12 14:44:04,689.0,805.0,14461.0,False,2021-11-20 16:54:58,Booster ☑️ So thankful to live in a country that we can avail of #CovidVaccine  it’s about protecting everyone.,['CovidVaccine'],Twitter for iPhone,False,2021-11-20 16:54:58,2021-11-20,16:54:58,2021-11-20 16:54:58
