user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liz Mackenzie,,When I’m not playing my flute I’m proud to say I work for the NHS!,2020-10-20 10:43:34,9.0,31,10,False,2021-02-10 21:12:29,@lindsaylou73 @NHS_Lothian @FiWilsonMcEwan @patwynne70 @elliedunn24 Not a problem happy to help #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-02 21:12:29,2021-10-02,21:12:29,2021-10-02 21:12:29
Lord Flashheart,RFC Netheravon,"OC20(minuters) Royal Flying Corps. Regimental love-pump and lemon squeezer. Looks up a lot when outdoors.
Shake well before opening....",2015-03-21 14:01:11,10547.0,3963,178221,False,2021-02-10 21:12:38,"""...well you can tell Tony Bonzano and Luca Vicenze if they want it they can f@#king well av'it!!!""

#COVIDVaccine… https://t.co/KY1kJOGAZi","['king', 'COVIDVaccine']",Twitter for Android,False,2021-10-02 21:12:38,2021-10-02,21:12:38,2021-10-02 21:12:38
Katelynn,"Indiana, USA",She/Her. Smart. Kinda Funny. Big Nerd.,2012-11-16 20:31:11,180.0,1183,7296,False,2021-02-10 21:12:46,Dose #2 ☑ #vaccinated #notthrowingawaymyshot #VaccinesSaveLivez #COVIDVaccine https://t.co/h7qE4JxU0B,"['vaccinated', 'notthrowingawaymyshot', 'VaccinesSaveLivez', 'COVIDVaccine']",Twitter for Android,False,2021-10-02 21:12:46,2021-10-02,21:12:46,2021-10-02 21:12:46
105.9 The Region,"York Region, Ontario","#80s90sNow music mix + York Region news, traffic & weather. FB/Insta: 1059TheRegion. Tune us in at 105.9 FM 🎙 Stream live👇",2013-12-04 21:43:04,6258.0,4290,12853,False,2021-02-10 21:12:50,"We love it when famous people can have a good laugh at themselves. Watch how @eltonofficial does it. Especially ""th… https://t.co/tW51iHn2mt",,Twitter Web App,False,2021-10-02 21:12:50,2021-10-02,21:12:50,2021-10-02 21:12:50
"Ildiko Tabori, PhD",Los Angeles,Psychologist. Neuropsychologist. Media Analyst. Resident Shrink at the Laugh Factory. Story Seeker. Wild Adventurer. Mom. Human. Supporter of the Oxford Comma.,2009-06-26 03:38:32,333.0,94,59,False,2021-02-10 21:13:09,"#COVIDVaccine dose #2 done! Side part, skinny jeans &amp; best mask forward #VaccinesSaveLives TY… https://t.co/UFkvZCw3pU","['COVIDVaccine', 'VaccinesSaveLives']",Instagram,False,2021-10-02 21:13:09,2021-10-02,21:13:09,2021-10-02 21:13:09
Elaine Embley,"North West, England","Interested in people, neighbourhoods & community life",2014-03-06 21:49:27,185.0,620,1793,False,2021-02-10 21:13:16,Regions #COVID Wed 10 Feb #Burnley #Birmingham #Carlisle #london #COVIDVaccine #VaccinationCovid #NorthWest… https://t.co/SamYTJSQTh,"['COVID', 'Burnley', 'Birmingham', 'Carlisle', 'london', 'COVIDVaccine', 'VaccinationCovid', 'NorthWest']",Twitter Web App,False,2021-10-02 21:13:16,2021-10-02,21:13:16,2021-10-02 21:13:16
Emily Todebush,"Washington, DC","I raise money for Democrats. Chicago born, Michigan raised. Finding my place in the world with @GarrettArwa. Views and hot takes my own.",2009-07-14 04:19:04,576.0,2104,41778,False,2021-02-10 21:13:30,"I'm not sure how @MayorBowser plans to vaccinate ALL of DC this year when we're only getting 5,000 vaccines for res… https://t.co/iwtR0mMojb",,Twitter Web App,False,2021-10-02 21:13:30,2021-10-02,21:13:30,2021-10-02 21:13:30
Managed Healthcare,,Helping managed care executives succeed every day.,2009-07-10 15:37:25,3393.0,439,589,False,2021-02-10 21:15:01,"According to NPR, a quicker end to the pandemic could require two policy changes: delaying inoculation of those wit… https://t.co/jlubsba24g",,Buffer,False,2021-10-02 21:15:01,2021-10-02,21:15:01,2021-10-02 21:15:01
JC co-host of HR TALK,,"Co-host of the HR TALK! Podcast. We delve into HR, biographies, entrepreneur stories, risk & reward. There are no sponsors & we keep it fun. #hrtalk",2020-09-13 18:32:54,108.0,260,176,False,2021-02-10 21:16:21,"@TractorSupply to Pay Team Members to Get #COVID-19 Vaccination

#tractor #tractorsupply
#COVID19… https://t.co/pTi5Ta0icE","['COVID', 'tractor', 'tractorsupply', 'COVID19']",Twitter for Android,False,2021-10-02 21:16:21,2021-10-02,21:16:21,2021-10-02 21:16:21
Guilford County,"Greensboro, NC","Official Tweets from Guilford County, North Carolina Government. Third largest county in the State, metro areas include cities of Greensboro and High Point.",2009-02-06 20:34:42,11298.0,162,1225,True,2021-02-10 21:16:23,"@GuilfordCounty At-Large Commissioner, Kay Cashion and lifelong friend and Guilford County Resident, Gloria Essa gi… https://t.co/6yTrKy21L0",,Twitter Web App,False,2021-10-02 21:16:23,2021-10-02,21:16:23,2021-10-02 21:16:23
