user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Real AOC,Philippe Clark's rich Fazenda ,"AOC
Age of Consent
Art of Comedy
Artificial on cisco
Alexandria Ocasio-Cortez
See the difference? No that's what I thought -_-",2021-01-19 15:16:54,4.0,19,100,False,2021-01-19 16:07:54,I don't like COVID-19 #COVID19 #coronavirus #COVIDSecondWave #COVIDSecondWave #CovidVaccine,"['COVID19', 'coronavirus', 'COVIDSecondWave', 'COVIDSecondWave', 'CovidVaccine']",Twitter Web App,False,2021-01-19 16:07:54,2021-01-19,16:07:54,2021-01-19 16:07:54
Jason M. Kates,,"Christ-following, credobaptist, conservative sports enthusiast from Houston, TX. All opinions expressed here are mine, but you should adopt them without delay!",2009-04-30 20:42:43,647.0,655,2,False,2021-01-19 16:07:57,"Do you intend to get vaccinated for COVID-19?

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-19 16:07:57,2021-01-19,16:07:57,2021-01-19 16:07:57
deanna,,live to laugh,2010-04-18 18:25:54,2.0,418,1858,False,2021-01-19 16:08:01,"Just trying to get my 91 year old father in law a Covid vaccine appointment. 5 minutes later, still spinning...… https://t.co/DmKzInXgRH",,Twitter for iPhone,False,2021-01-19 16:08:01,2021-01-19,16:08:01,2021-01-19 16:08:01
Judy Davies,,"In a world where you can be anything, be kind",2017-10-04 09:00:35,70.0,259,1947,False,2021-01-19 16:08:03,"Praise where praise is due, took mum for her #CovidVaccine at @sathNHS #RSH today, very efficient and well organise… https://t.co/hn8QegPQRp","['CovidVaccine', 'RSH']",Twitter for iPhone,False,2021-01-19 16:08:03,2021-01-19,16:08:03,2021-01-19 16:08:03
PETER MAER,"Washington, DC","Retired White House Corr. 
Edward R. Murrow Award, Merriman Smith Award for Presidential Coverage. Interfaith Alliance Walter Cronkite Faith & Freedom Award.",2010-03-12 15:20:56,14095.0,12653,1933,True,2021-01-19 16:08:24,"Heard on @wcbs880: @NYCMayor on #CovidVaccine supply: 
""At the rate we are going we will begin to run out this Thur… https://t.co/bcIS7bGz6J",['CovidVaccine'],Twitter Web App,False,2021-01-19 16:08:24,2021-01-19,16:08:24,2021-01-19 16:08:24
Asma Ali Zain,"Dubai is home, heart is Lahore",Storyteller • Journalist • Writer @ArabNewsPk • Ex-KhaleejTimes • YT Channel Chaat.Chai.Chatter • Views Here Are My Own • Write to me: asmaalizain@gmail.com,2011-10-16 19:35:14,9833.0,430,112769,False,2021-01-19 16:08:31,"Over 2 million doses of #CovidVaccine have been administered in the UAE to date. 

Vaccine distribution rate is 20.… https://t.co/DxF65wIOww",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 16:08:31,2021-01-19,16:08:31,2021-01-19 16:08:31
Scarlet#Hope4TruthInPolitics,,"Social justice, equality, international peace and a green new deal. Offensive tweets are pre-blocked, so please don’t waste your time 😀 Thank you! She/her",2010-09-23 13:22:02,521.0,666,26981,False,2021-01-19 16:08:47,I just signed a @theactionnet petition: e call on the UK government to support the widest possible access and affor… https://t.co/v4OMZAqHcN,,Twitter Web App,False,2021-01-19 16:08:47,2021-01-19,16:08:47,2021-01-19 16:08:47
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1510.0,24,14,False,2021-01-19 16:08:56,"Health Ministry dismisses concerns over adverse effects of #COVID-19 #vaccine

@MoHFW_INDIA @NITIAayog @WHO… https://t.co/Ko76HMy9fk","['COVID', 'vaccine']",Twitter Web App,False,2021-01-19 16:08:56,2021-01-19,16:08:56,2021-01-19 16:08:56
Giancarlo Rosa,"Toronto, Canada",Ryerson University BComm Candidate in Economics & Management Science | U of Toronto Conversational Languages | Views are my own | Retweets/Likes ≠ Endorsements,2014-06-29 23:57:41,921.0,171,14265,False,2021-01-19 16:09:45,"January 19, 2021
#Ontario #COVIDVaccine

- 14,346 doses yesterday ↗️
- 4 days of current supply remaining ⛔️
- 1,43… https://t.co/Ck1yX7sY1G","['Ontario', 'COVIDVaccine']",Twitter for iPhone,False,2021-01-19 16:09:45,2021-01-19,16:09:45,2021-01-19 16:09:45
Kim wants a Taco,fighting windmills daily ,"Artist, animals becuz humans r sketchy AF, Tacos before vatos, I try 2 be kind, potty mouth 🤬
#Resist #BlackLivesMatter #AdoptDontShop #loveislove #GodIsLove",2016-06-23 01:34:25,1155.0,2107,68796,False,2021-01-19 16:10:05,"Here's some perspective..
We just passed 400k Covid deaths and we will probably reach 500k by the end of February.… https://t.co/wLoC8qkK5R",,Twitter for Android,False,2021-01-19 16:10:05,2021-01-19,16:10:05,2021-01-19 16:10:05
