user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amanda Wiggins,,Avid learner|Aspiring educator|Army officer|Emory CCM Fellow|Running enthusiasts|Dog mom|,2018-12-25 20:57:29,101.0,141.0,652.0,False,2021-08-04 00:09:04,"Back in the #COVID 🦠 ICU at 7 months pregnant… 

Held the 📞 for a pt to tell his wife he loves her on their 42nd anniversary 👩🏼‍❤️‍👨🏼… while he was on hiflow and nonrebreather 😮‍💨 🫁

It’s just not worth it 😩

Get the #CovidVaccine 💉 
Wear a mask 😷 

@EmoryPCCM https://t.co/fwByDZd5Fj","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 00:09:04,2021-04-08,00:09:04,2021-04-08 00:09:04
Darrell Clarke,Philadelphia,"Philadelphia City Council President, also representing the 5th District. Working to make every neighborhood a Community of Choice.
https://t.co/iIM8JyFPgh",2012-02-09 16:15:42,15541.0,2151.0,14644.0,False,2021-08-04 00:09:12,"Don’t let the team down. If you’re over the age of 12, get your #CovidVaccine. 

#VaxUpPHL #phled https://t.co/mFFfv0KZdW","['CovidVaccine', 'VaxUpPHL', 'phled']",Twitter for iPhone,False,2021-04-08 00:09:12,2021-04-08,00:09:12,2021-04-08 00:09:12
Stephen,Earth,I boop your nose,2016-05-04 18:08:04,39.0,119.0,4430.0,False,2021-08-04 00:09:59,"I heard that the government is putting chips in people by way of the #CovidVaccine. I hope it's @LAYS #dillpickle. That's my favourite kind of chip.

@LaysCanada #COVID19 #notafact","['CovidVaccine', 'dillpickle', 'COVID19', 'notafact']",Twitter for Android,False,2021-04-08 00:09:59,2021-04-08,00:09:59,2021-04-08 00:09:59
Milla,"Pennsylvania, USA",Geek . Photographer . Speed Racer . Innovator . Collaborator . Wolf Packer . Yinzer . STEMinist . Wanderluster,2008-06-05 02:32:16,107.0,468.0,12194.0,False,2021-08-04 00:13:32,"How about the Big Bad Wolf huffs and puffs instead of you, unvaccinated citizens of the United States? #trustscience #GetVaccinatedNow #CovidVaccine https://t.co/savpKAyXQH","['trustscience', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 00:13:32,2021-04-08,00:13:32,2021-04-08 00:13:32
Orange Dotard,,I'm a naturalized American and lover of this country and what it (used) to stand for.,2019-12-13 12:18:55,129.0,373.0,12358.0,False,2021-08-04 00:13:51,"@JesseThorn @TheReelRandom Get vaccinated #CovidVaccine #GetVaccinatedNow 
#GetVaccinated","['CovidVaccine', 'GetVaccinatedNow', 'GetVaccinated']",Twitter for Android,False,2021-04-08 00:13:51,2021-04-08,00:13:51,2021-04-08 00:13:51
RaiseToLight ✨🌍🌎🌏💫,Earth,"Never forget your Birth place.Truth is an energy,it already exists to flow. PhD in Clinical Psy. I follow nobody but Rationality. Talk To Point or be blocked.🙂",2020-10-09 03:42:51,1229.0,2105.0,6342.0,False,2021-08-04 00:13:57,"Need more people like this in USA. Let the new age #Revolution begin. 

@SkyNews
@FoxNews
@realDailyWire
@RealCandaceO
#tuesdayvibe
#COVID19
#CovidVaccine
https://t.co/cGvGDn7GXt","['Revolution', 'tuesdayvibe', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 00:13:57,2021-04-08,00:13:57,2021-04-08 00:13:57
Ọya (formerly Duke of Edinburgh Fan) 🇺🇳,,"Liberal. Was a royalist till 18 January 2020. May God bless Meghan, Harry & Archie. ‘Like’ ≠ endorsement. World Citizen 🇺🇳",2012-06-21 13:06:54,1473.0,1786.0,115362.0,False,2021-08-04 00:14:13,See this is why religion is the opiate of the people. This man was obviously not vaccinated — they’re studiously avoiding addressing #CovidVaccine questions. But they’re all praising God. They’re still not telling their ppl to #GetVaccinatedNow. But taking up room in ICUs. https://t.co/elUK9aWLik,"['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPad,False,2021-04-08 00:14:13,2021-04-08,00:14:13,2021-04-08 00:14:13
Mayhem and Delight,"Florida, USA","YouTube: https://t.co/oIKMFL7Tp2
https://t.co/Vbm8XQh2lL…
Instagram @MayhemandDelight",2020-08-08 00:33:57,0.0,61.0,127.0,False,2021-08-04 00:16:52,Update On Us | Covid and Quarantine https://t.co/xIrzxD1RyZ #covid #covidvaccine #quarantine #quarantinelife #vaccinated,"['covid', 'covidvaccine', 'quarantine', 'quarantinelife', 'vaccinated']",Twitter Web App,False,2021-04-08 00:16:52,2021-04-08,00:16:52,2021-04-08 00:16:52
ImBackBaby,,,2021-06-04 19:07:33,12.0,76.0,792.0,False,2021-08-04 00:17:07,"@RunningMama11 @Shannon_2021 @krushowy Sounds like ur kid is ready for #TrudeauDictatorship 😀

No worries #wave4 will #lockdownontario by Oct 15th @ 11:59PM

Ohhhhhh #Canada 

#onpoli 

#cdnpoli 

#COVID19 

#CovidVaccine","['TrudeauDictatorship', 'wave4', 'lockdownontario', 'Canada', 'onpoli', 'cdnpoli', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 00:17:07,2021-04-08,00:17:07,2021-04-08 00:17:07
Lynda with a Y,,"Easygoing, sassy, live and let live type of gal",2020-06-24 08:26:49,98.0,143.0,8383.0,False,2021-08-04 00:17:54,@JackiEllenberge @funder @MeidasTouch #CovidVaccine Natural selection at work .,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 00:17:54,2021-04-08,00:17:54,2021-04-08 00:17:54
