user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Imperial People,"London, England","Supporting @ImperialNHS staff, partners, future employees & other professionals to get talking. Share your experiences, achievements and opportunities with us.",2014-01-27 11:26:08,3342.0,895,7736,False,2021-02-01 15:30:06,"""Everyone was so excited when they heard the vaccine would be rolled out.""

Pheddie, one of our renal nurses, has h… https://t.co/lPH95qqB5V",,Twitter Web App,False,2021-01-02 15:30:06,2021-01-02,15:30:06,2021-01-02 15:30:06
Peter Smith,Middle England,"Working class voter, disgusted & disenfranchised from the system following the #Brexit fiasco, and the intolerable racist views of the Labour Party",2016-04-29 10:34:39,345.0,117,31975,False,2021-02-01 15:30:21,"#Covid19UK #CovidVaccine

This tweet aged well https://t.co/8IixZNSzTG https://t.co/7xp3lzPHvV","['Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 15:30:21,2021-01-02,15:30:21,2021-01-02 15:30:21
solentnhstrust,Hampshire,"Ambitious provider of community & mental health services on the South Coast. Account monitored mon-fri, 9-5. Connect with us: https://t.co/PfbiW88dCa",2010-11-16 21:39:41,7246.0,1659,9112,True,2021-02-01 15:30:29,We bumped into @TitchmarshShow at our Basingstoke Vaccination Centre on its opening day where he got his… https://t.co/arogIUFKqU,,Twitter Web App,False,2021-01-02 15:30:29,2021-01-02,15:30:29,2021-01-02 15:30:29
Michelle Akins,The Windy City ,"Emmy’s Finalist: Academy of 📺 ARTS & SCI @1stSeeIt @LetsRide_IL🔥🎥🧹Follow me, or get out of my way! #WeThink #WeCreate #WeDeliver",2012-02-01 10:47:45,1079.0,595,656,False,2021-02-01 15:30:30,Thank you #NickAnthony for the support last week! I know your time is valuable. #Filmmaking I'm stepping it up for… https://t.co/jrejiajryL,"['NickAnthony', 'Filmmaking']",Twitter for iPhone,False,2021-01-02 15:30:30,2021-01-02,15:30:30,2021-01-02 15:30:30
Brain2Brawn,,"Tweet, twit or twat? You decide.",2009-04-01 08:13:47,13.0,51,132,False,2021-02-01 15:31:30,Speed #CovidVaccine production liberalising patent to end delays. European Patent Guidelines and Laws support this.… https://t.co/3EsHUEYWDG,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 15:31:30,2021-01-02,15:31:30,2021-01-02 15:31:30
Melissa Reitkopp,,"Mere mortal, engaged parent/partner, headhunter w/heart, tirelessly working for #Change thru words, actions, people, since none of your business ;) #Careers ",2017-12-21 18:42:30,120.0,511,999,False,2021-02-01 15:31:32,This is the first piece of news I've read in a long time that gave me a better understanding of the #CovidVaccine &amp;… https://t.co/hLjD2nBQo8,['CovidVaccine'],Twitter Web App,False,2021-01-02 15:31:32,2021-01-02,15:31:32,2021-01-02 15:31:32
Mcdonald Sibuyi,RSA,"God fearing, Loving Husband and a Father. A political activist. A Rotarian. #serviceaboveself",2010-01-23 20:52:09,1315.0,1571,8420,False,2021-02-01 15:31:42,"The first batch of #vaccine is not enough even for health workers, so if you not a health worker relax, stop stress… https://t.co/optLcVgysZ",['vaccine'],Twitter for Android,False,2021-01-02 15:31:42,2021-01-02,15:31:42,2021-01-02 15:31:42
Beth,USA,"In-the-trenches Internal Medicine M.D. My one lifetime craft project: pill bra--with two Viagra swirls. Screw you, big pharma and big insurance. PWDP",2012-09-17 01:47:56,573.0,1551,22336,False,2021-02-01 15:32:03,@HHSGov @POTUS @CDCDirector @WHCOVIDResponse @edyong209 @NIHDirector @apoorva_nyc @PostHealthSci TIME to have Pfize… https://t.co/xWIgiUZ9N3,,Twitter for iPhone,False,2021-01-02 15:32:03,2021-01-02,15:32:03,2021-01-02 15:32:03
XOLANI MSIBI_MNDEBELE,ZOLA SOWETO,UNGANGIKHIPHA EZOLA MARA IZOLA NGEKE UYIKHIPHE LA EKHANDA LAMI !!!!!!!,2011-04-30 05:58:54,243.0,432,533,False,2021-02-01 15:32:06,"Did Eskom get the memo 

No electricity eZola 5to 9 !!
😳😳😳😳😳
@EskomFoundation
#EskomGauteng
#COVID19SA
#CovidVaccine
#FamilyMeeting","['EskomGauteng', 'COVID19SA', 'CovidVaccine', 'FamilyMeeting']",Twitter for Android,False,2021-01-02 15:32:06,2021-01-02,15:32:06,2021-01-02 15:32:06
Adriana Iris,"Savannah,GA",Savannah based Photographer 📸,2009-03-08 14:41:08,1801.0,1288,2394,False,2021-02-01 15:32:10,@POTUS Eagerly waiting for the #vaccine #Georgia is quite behind. #CovidVaccine,"['vaccine', 'Georgia', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 15:32:10,2021-01-02,15:32:10,2021-01-02 15:32:10
