user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
⏺️RaymundKD⏺️,Nederland,"Dutchman, Technology, Science, Board of Directors.
Analist @ Connecting The Dots (CTD) publicaties.
ctd@criptext.com
#AntiZersetzung",2021-06-02 01:58:51,219.0,764.0,11788.0,False,2021-08-03 01:17:08,"#fauci #COVID19 #CovidVaccine #gainoffunction
""Just for trusting the Chinese dictatorship, Dr. Fauci should retire.""

Newsweek: It's Time for Dr. Fauci to Retire | Opinion.
https://t.co/1XFcxfCqkd","['fauci', 'COVID19', 'CovidVaccine', 'gainoffunction']",Twitter for Android,False,2021-03-08 01:17:08,2021-03-08,01:17:08,2021-03-08 01:17:08
James Powditch,Sydney Australia,"Artist, quick on the quip, slow to draw 7xArchibald portrait prize finalist represented by @nandahobbs Art on Instagram: james_powditch + Roulette Vintage store",2012-12-16 13:03:33,1882.0,965.0,23433.0,False,2021-08-03 01:18:21,@smh @marywardy @lucy_carroll Dear @ScottMorrisonMP &amp; @GladysB we can’t vaccinate against your stupidity so please get your shit together. Best Sydney #signsofthetimes #SydneyLockdown #sydneycovid #COVID19nsw #CovidVaccine #auspol https://t.co/HMXywHp76d,"['signsofthetimes', 'SydneyLockdown', 'sydneycovid', 'COVID19nsw', 'CovidVaccine', 'auspol']",Twitter for iPhone,False,2021-03-08 01:18:21,2021-03-08,01:18:21,2021-03-08 01:18:21
Dr. Kelly Shanahan,"California, USA","Doctor, mother, wife, woman LIVING with metastatic breast cancer. Grant reviewer. Conference goer. METAvivor board member. She/her. I'm #NotDeadYet",2015-10-10 06:14:39,5934.0,948.0,34716.0,False,2021-08-03 01:18:33,"And PISSED at those refusing the #covidvaccine because my life is limited and those 🤬are keeping us from being able to get out there and live, and travel, and thinking they should be the ones staying home and not those of us who are #VaccinatedButVulnerable! 2/2 #bcsm","['covidvaccine', 'VaccinatedButVulnerable', 'bcsm']",Twitter for iPhone,False,2021-03-08 01:18:33,2021-03-08,01:18:33,2021-03-08 01:18:33
Nurse Practitioner,,"Promoting health, preventing disease & treating illness! Dual Cert Family & Psych Nurse Practitioner, Specializing Emergency Medicine&Mental Health. Peace&Love!",2011-06-29 22:45:44,3035.0,317.0,1764.0,False,2021-08-03 01:19:32,"Support businesses that require #CovidVaccine and #WearAMask.

#GetVaccinated","['CovidVaccine', 'WearAMask', 'GetVaccinated']",Twitter Web App,False,2021-03-08 01:19:32,2021-03-08,01:19:32,2021-03-08 01:19:32
Ashlyn Maher 🦇,"Monmouth, IL",Forensic Psychology Grad student. Season 22 of the Ashlyn show.,2015-01-04 00:37:44,109.0,194.0,12930.0,False,2021-08-03 01:20:37,It’s becoming increasingly clear that my degree in global public health means jack shit. 😐 #COVIDisAirborne #CovidVaccine,"['COVIDisAirborne', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 01:20:37,2021-03-08,01:20:37,2021-03-08 01:20:37
steventhevirgin_49,,,2015-10-11 23:30:51,170.0,3427.0,2661.0,False,2021-08-03 01:21:14,"Woman pleads for others to get vaccinated after losing family to #CovidVaccine https://t.co/TnMpTwb3xj via https://t.co/IDtq0iZfXf
@BillKeeler1 @HS_SuperFan @sternshow",['CovidVaccine'],Twitter for Android,False,2021-03-08 01:21:14,2021-03-08,01:21:14,2021-03-08 01:21:14
Damali Vidot,"Intersection x, y, z",Mother. Goddess. Chelsea City Councilor. Aunt. Activist. Writer. Artist. Space curator. #BlackLivesMatter #endthefratparty #RespectMyGoddess,2017-06-17 14:34:46,1646.0,633.0,8014.0,False,2021-08-03 01:21:23,"1- Yes, it’s me. She who openly expressed concerns about the #CovidVaccine getting her 2nd dose of Pfizer today. 

As much fear &amp; skepticism as I hold toward the vaccine &amp; health care in general, the way my immune system is set up 🤷‍♀️; I didn’t really have much of a choice. My https://t.co/xvwCa6v0oj",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 01:21:23,2021-03-08,01:21:23,2021-03-08 01:21:23
Ann Cole,Earth,Alive and Kicking,2010-01-01 22:51:47,68.0,669.0,22083.0,False,2021-08-03 01:22:10,GOP continues to destroy America. #GetVaccinatedNow #CovidVaccine https://t.co/wW4Ile10PK,"['GetVaccinatedNow', 'CovidVaccine']",Twitter for Android,False,2021-03-08 01:22:10,2021-03-08,01:22:10,2021-03-08 01:22:10
Krishna M,,"I  treat objects like women, and much prefer morticians to fascists, and both to a weekend with my ex-wife. So borderline feminist. Endorsements aren't retweets",2021-07-15 08:54:52,7.0,240.0,187.0,False,2021-08-03 01:22:46,"@USATODAY Not sure about this, but the rise in the number of #COVID19 cases and #CovidVaccine shyness show 'American Goat's Troubles' new AGT.","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-08 01:22:46,2021-03-08,01:22:46,2021-03-08 01:22:46
TheVeraciousPhilosopher,,"Hispanic American,Open to All Conversation. Lover of Nature, Truth And Philosophy ""There is only one good, knowledge, and one evil, ignorance""- Socrates",2020-12-03 17:23:33,35.0,218.0,1933.0,False,2021-08-03 01:24:37,Here’s proof that @nowthisnews is totally fucking biased. We already knew they’re #leftists now here’s full proof! Who’s really doing the dividing?? #America #COVID19 #CovidVaccine #LiberalismIsAMentalDisorder #Trump #COVID #COVIDIOTS #Biden #DeltaVariant #COVID1984 https://t.co/ofUl8zultC,"['leftists', 'America', 'COVID19', 'CovidVaccine', 'LiberalismIsAMentalDisorder', 'Trump', 'COVID', 'COVIDIOTS', 'Biden', 'DeltaVariant', 'COVID1984']",Twitter for iPhone,False,2021-03-08 01:24:37,2021-03-08,01:24:37,2021-03-08 01:24:37
