user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AmyKB,Mounds View,M,2009-01-22 22:30:05,92.0,216,4629,False,2021-02-01 19:02:00,How states are handling covid vaccinations is terrible. I heard a work from home person got the vaccination before… https://t.co/4bTIkZ4OHO,,Twitter for Android,False,2021-01-02 19:02:00,2021-01-02,19:02:00,2021-01-02 19:02:00
SiLenT RoArrrr!!!,,Achieved nothing worth mentioning,2011-06-23 21:07:41,4.0,58,19,False,2021-02-01 19:02:09,@Walgreens will not give you a vaccine if you have @Medicaid. You’ll get the appointment online but when you’ll go… https://t.co/EjJSJUEqnq,,Twitter for iPhone,False,2021-01-02 19:02:09,2021-01-02,19:02:09,2021-01-02 19:02:09
Dr. Sarah🧍🏻‍♀️👩🏻‍🤝‍👩🏼,"Cleveland, OH",#UrbanEducation from @Cle_State; @RutgersLaw; Catholic school and leadership historian; urban educator; parent/advocate for girls with autism; survivor; she/her,2013-07-11 01:33:10,1787.0,5002,7177,False,2021-02-01 19:02:46,So the pharmacy which had scheduled my mother for the #CovidVaccine and cancelled due to no shipment of said vaccin… https://t.co/RwOTkxq8sc,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 19:02:46,2021-01-02,19:02:46,2021-01-02 19:02:46
James Barry,"Castle Pines, Colorado","Straight down the middle-keeping science & statistics real, tech geek, Open Source, blockchain, on the edge of new...father-husband-skier-traveler-photos",2009-01-04 21:31:10,939.0,1073,528,False,2021-02-01 19:03:38,"Through January for a total of 48 days since starting, the US has vaccinated 

25,201,143 people with at least 1 do… https://t.co/RyJaia8AlL",,Twitter Web App,False,2021-01-02 19:03:38,2021-01-02,19:03:38,2021-01-02 19:03:38
Julie turner,North Devon,"Mother of three, wife of one x",2011-12-31 13:36:41,89.0,229,1988,False,2021-02-01 19:03:50,I wonder how many of the 9.3 million vaccinated people also had a covid test🤔 2 birds 1 stone comes to mind… https://t.co/7IqrtKI4T4,,Twitter for Android,False,2021-01-02 19:03:50,2021-01-02,19:03:50,2021-01-02 19:03:50
a disabled dem,,"Opinion on politics, policy, activism, & life while disabled & chronically ill. Not an official Dem Party org. RT not endorsement. Always so negative. They/she.",2019-09-14 13:19:36,574.0,333,21645,False,2021-02-01 19:04:01,"""We know that there are neighborhoods [majority BIPOC] where the average life expectancy is 73..."" so prioritizing… https://t.co/oHyoxjyzEH",,Twitter Web App,False,2021-01-02 19:04:01,2021-01-02,19:04:01,2021-01-02 19:04:01
JS Plays,,Small youtuber trying to prove everyone wrong on the road to 200 Subscribers help me get there 🙏🏽🙏🏽🙏🏽,2020-06-11 02:49:27,14.0,66,16,False,2021-02-01 19:04:55,Day 86 of trying to get @miniminter to notice me and hopefully get to be on the Henry theory everyone retweet this… https://t.co/UIWs815OjX,,Twitter for iPhone,False,2021-01-02 19:04:55,2021-01-02,19:04:55,2021-01-02 19:04:55
Tracy Meredith,,"Vale Locality Manager, PCIC. Passionate about teamwork, love data! All Views expressed are my own opinion.",2013-03-12 22:12:43,178.0,144,741,False,2021-02-01 19:05:40,@CV_UHB @Fiona_Kinghorn @CAV_LenRichards @WelshGovernment @PublicHealthW @cardiffcouncil @VOGCouncil Great work Luc… https://t.co/iKrCNj7dvD,,Twitter for iPhone,False,2021-01-02 19:05:40,2021-01-02,19:05:40,2021-01-02 19:05:40
Tulane SPHTM,"New Orleans, LA","Tulane University School of Public Health and Tropical Medicine. Advancing public health for more than a century, in New Orleans, Louisiana, & the world.",2009-09-15 15:49:01,3774.0,3045,3721,False,2021-02-01 19:06:02,"Thomas LaVeist, @Tlaveist dean of @TulaneSPHTM discusses how getting back to normalcy for restaurants and other sec… https://t.co/AW9Y5Vc5mS",,Buffer,False,2021-01-02 19:06:02,2021-01-02,19:06:02,2021-01-02 19:06:02
Sayed Jalal ج ل ا ل,"Laghman, Afghanistan","#Photographer | #Writer | Consultant |
words in @Aljazeera @AsiaTimes @BylineTimes @TRT @Diplomat_APAC  @LSEalumni
DMs open.",2009-11-25 08:39:52,1577.0,228,5966,False,2021-02-01 19:06:05,"Recovered from #COVID19, yet since than ( past 3 months) I have shavering followed by intermittent fever 🤒! 
Is it… https://t.co/t3b7UXa3Eu",['COVID19'],Twitter for Android,False,2021-01-02 19:06:05,2021-01-02,19:06:05,2021-01-02 19:06:05
