user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aamir Abbas,"Berlin, Germany",No one.,2010-05-19 13:22:00,180.0,106,85,False,2021-01-20 13:48:03,How much time will it take before the #CovidVaccine is available in #Pakistan for general public? The question incl… https://t.co/p7l3sEUQjw,"['CovidVaccine', 'Pakistan']",Twitter Web App,False,2021-01-20 13:48:03,2021-01-20,13:48:03,2021-01-20 13:48:03
FutureKeralam,,Vote properly Vote for #BJP🧡💚,2019-10-17 14:51:52,217.0,179,27020,False,2021-01-20 13:48:39,"#TamilNadu #Puducherry 
#Chennai👈 #Tirunelveli #Madurai #Kanyakumari #Coimbatore #Trichy #Vellore #Dindugal… https://t.co/7kLm4sGJbQ","['TamilNadu', 'Puducherry', 'Chennai', 'Tirunelveli', 'Madurai', 'Kanyakumari', 'Coimbatore', 'Trichy', 'Vellore', 'Dindugal']",Twitter for Android,False,2021-01-20 13:48:39,2021-01-20,13:48:39,2021-01-20 13:48:39
PICUM,Brussels,The Platform for International Cooperation on Undocumented Migrants promotes the rights of undocumented migrants in Europe. Tweets not always endorsements.,2010-08-14 19:08:20,10013.0,3246,3104,False,2021-01-20 13:49:20,"In this month’s newsletter, we’re talking about the #CovidVaccine and #undocumented people. 

Read it here👉… https://t.co/1fz3UNpcs3","['CovidVaccine', 'undocumented']",Twitter Web App,False,2021-01-20 13:49:20,2021-01-20,13:49:20,2021-01-20 13:49:20
Israel at OECD,"Paris, France",Official twitter of Israel’s permanent delegation to OECD.,2012-06-26 12:09:44,1634.0,457,957,False,2021-01-20 13:49:53,"effort and experience of #Israel in this field. 
#COVID19 #vaccination #OECD #CovidVaccine #israeloecd @IsraelHebrew @IsraelMFA #vaccine","['Israel', 'COVID19', 'vaccination', 'OECD', 'CovidVaccine', 'israeloecd', 'vaccine']",Twitter for iPhone,False,2021-01-20 13:49:53,2021-01-20,13:49:53,2021-01-20 13:49:53
"Cathy McLernon, MD","Reston, Virginia",Pediatrician and Mom 👩🏻‍⚕️ with the Mid-Atlantic Permanente Medical Group. #tweetiatrician. Tweets are my own.,2020-09-11 19:20:07,75.0,202,61,False,2021-01-20 13:50:00,Immensely grateful for my 2nd #CovidVaccine today! ☀️ Looking forward to rolling out the vaccine to all and beating… https://t.co/4hrPa21Dfc,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 13:50:00,2021-01-20,13:50:00,2021-01-20 13:50:00
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,433.0,414,28584,False,2021-01-20 13:50:52,"But Israel is finding one shot only is not working so well.
#COVID19 #CovidVaccine #CoronaVaccine https://t.co/1tlKRXYEm9","['COVID19', 'CovidVaccine', 'CoronaVaccine']",Twitter Web App,False,2021-01-20 13:50:52,2021-01-20,13:50:52,2021-01-20 13:50:52
schack,"Copenhagen, Denmark","Tweets about civil liberties, possible futures, technology, politics and the human condition. Firm believer in reciprocity. Will occasionally wear a tinfoil hat",2008-04-07 19:58:31,157.0,197,1107,False,2021-01-20 13:50:58,Didn't anyone tell #Trump that the Pfizer #CovidVaccine was developed by the two Turkish/German immigrants that founded #BioNTech?,"['Trump', 'CovidVaccine', 'BioNTech']",Twitter Web App,False,2021-01-20 13:50:58,2021-01-20,13:50:58,2021-01-20 13:50:58
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3158.0,2072,4382,False,2021-01-20 13:51:00,Vaccine shortage forces provinces to scale back COVID-19 vaccination plans https://t.co/OohQjsMBiH via… https://t.co/RiDrUDqc5f,,Twitter Web App,False,2021-01-20 13:51:00,2021-01-20,13:51:00,2021-01-20 13:51:00
Virtual Nonsense,Unceded Algonquin Territory,"Guardian of the Forest, Maple Syrup Producer, and High Tech Executive Advisor. Routinely blocked by fact resistant humans who cannot bear inconvenient truths.",2019-09-24 16:47:15,63.0,394,1227,False,2021-01-20 13:51:40,Pfizer's decision to cut off #CovidVaccine to Canada comes into focus as it requests tax breaks from the federal go… https://t.co/hOpMsIvbqY,['CovidVaccine'],Twitter for Android,False,2021-01-20 13:51:40,2021-01-20,13:51:40,2021-01-20 13:51:40
Jonny Huntridge,,Writer/Poet/Actor/Model/Liar - Why shorten biography to bio? Sheer laziness I guess.,2009-08-12 15:45:57,222.0,1063,2399,False,2021-01-20 13:51:43,Someone should keep an eye on user satisfaction of Window 8. If it starts going up as more people are given the… https://t.co/I3UfoGf4MA,,Twitter for Android,False,2021-01-20 13:51:43,2021-01-20,13:51:43,2021-01-20 13:51:43
