user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AMG,"London, England",Lawyer *health*charity*governance*. PhD in corporate governance. Mental Health First Aider. Interested in opisthoglyphous snakes. All views are my own.,2010-03-09 21:57:03,208.0,622.0,1603.0,False,2021-07-25 15:55:45,Double jabbed 💉😁 - second #CovidVaccine at #bathracecourse. Super efficient and super friendly staff from @RUHBath #thankyouNHS https://t.co/JIC5oTi8sZ,"['CovidVaccine', 'bathracecourse', 'thankyouNHS']",Twitter for iPhone,False,2021-07-25 15:55:45,2021-07-25,15:55:45,2021-07-25 15:55:45
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,212.0,270.0,281.0,False,2021-07-25 15:58:58,"#COVID19TN
Covid positive cases today in TN 1808 Individuals Tested 143403 TPR in TN 1.26%. TPR yesterday 1.29%. TPR decreases. Fatality is the area of concern. Follow appropriate covid protocols to avoid third wave. #CovidVaccine #COVID #Corona #DeltaPlusVariant https://t.co/jGyPqwJH8c","['COVID19TN', 'CovidVaccine', 'COVID', 'Corona', 'DeltaPlusVariant']",Twitter for Android,False,2021-07-25 15:58:58,2021-07-25,15:58:58,2021-07-25 15:58:58
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,741.0,1807.0,9479.0,False,2021-07-25 15:59:57,Not good to see these numbers on a Sunday...#COVID19 protect yourself and your neighbors with the #CovidVaccine and #MaskUp. https://t.co/flr9Hmob3f,"['COVID19', 'CovidVaccine', 'MaskUp']",Twitter for Android,False,2021-07-25 15:59:57,2021-07-25,15:59:57,2021-07-25 15:59:57
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22596.0,994.0,2984.0,True,2021-07-25 16:00:08,"Don’t forget you need two doses of the #COVIDVaccine for maximum protection.  

So please don’t delay getting your second jab when it is offered to you.  

For more info visit the NHS website: 🌐 https://t.co/mMG7QToa4b 

#GetProtected 
#KeepHaringeySafe https://t.co/NuBIQ6Rn9n","['COVIDVaccine', 'GetProtected', 'KeepHaringeySafe']",Hootsuite Inc.,False,2021-07-25 16:00:08,2021-07-25,16:00:08,2021-07-25 16:00:08
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-25 16:01:11,Let’s get our kids back to school and let’s keep them healthy and safe! The best way to protect kids who aren’t yet eligible for the #CovidVaccine is to #GetVaccinated !! #VaccinesSaveLives @NYSAAPCH2 @AlliedPhysGroup @NicoleB_MD @DrToddWo https://t.co/iwyal9aLVC,"['CovidVaccine', 'GetVaccinated', 'VaccinesSaveLives']",Revive Social App,False,2021-07-25 16:01:11,2021-07-25,16:01:11,2021-07-25 16:01:11
Kirsty Robinson,"Johannesburg, South Africa ",Wife to Grant. Mama to Luke & Jaime. Daughter. Friend. Former KZN Girl. Reformed Shopaholic. God's Girl. Dreamer. Believer. Lover of life ♥,2010-07-27 20:21:42,319.0,1255.0,15381.0,False,2021-07-25 16:01:23,"1st dose down 🎉. After having covid 30 days ago, I'm so relieved to have survived it and able to receive my vaccine today #CovidVaccine #vaccinated #VaccinateToSaveSouthAfrica https://t.co/kxDlB6Mj6u","['CovidVaccine', 'vaccinated', 'VaccinateToSaveSouthAfrica']",Twitter for Android,False,2021-07-25 16:01:23,2021-07-25,16:01:23,2021-07-25 16:01:23
NHS Richmond,Richmond upon Thames,NHS Richmond is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Richmond residents.,2010-05-04 14:14:19,6874.0,594.0,851.0,True,2021-07-25 16:01:25,"Don't miss out. 🚨 

You've got 2hrs get your #COVIDVaccine at our Harlequins Rugby Ground walk-in clinic today.

 We're here 'til 7pm .  

#GrabAJab this weekend! https://t.co/VzdR9O0tiY","['COVIDVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-07-25 16:01:25,2021-07-25,16:01:25,2021-07-25 16:01:25
alexjaimes,,"Reality tv is my guilty pleasure, I may need help. Too involved with the politics to the south of 🇨🇦. Proud Canadian.",2020-11-11 20:41:35,83.0,102.0,36678.0,False,2021-07-25 16:07:27,Great thread #CovidVaccine #GetVaccinated https://t.co/t3cDlnpCmI,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-25 16:07:27,2021-07-25,16:07:27,2021-07-25 16:07:27
The Devils Advocate,That Voice In Your Head,"Every argument needs that 'Other Side' and even if you're right, you like to rub it in their face so that why you need me
I won't be beat as I don't give a Shi*",2014-10-07 17:54:58,53.0,364.0,3160.0,False,2021-07-25 16:07:56,@PrisonPlanet The new religion of #Covidism you can't get into the #covidist post-vaccine life without the #CovidVaccine though it may send you there,"['Covidism', 'covidist', 'CovidVaccine']",Twitter Web App,False,2021-07-25 16:07:56,2021-07-25,16:07:56,2021-07-25 16:07:56
Edward Anthony Rayne,"London, England","All sorts of things. Just published a new novel - if you hate coronavirus lockdowns you'll love ""LOCKDOWN"". It's very entertaining too. Available now on Amazon.",2011-04-14 14:43:18,2842.0,1017.0,3945.0,False,2021-07-25 16:09:19,"@Arwenstar Just remember in the Pfizer #CovidVaccine trial 18K were given the vaccine and 18K (the *control*) were given a placebo.
99.1% of the control did NOT get #covid19 anyway!","['CovidVaccine', 'covid19']",Twitter Web App,False,2021-07-25 16:09:19,2021-07-25,16:09:19,2021-07-25 16:09:19
