user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Biswajit 😷 💉,Up and Above,A writer who loves to cook and eat. 🏏 🎾 🏑. Author of 'The Hidden Truth' and 'Let's Write a Story.' The World would be better if everyone would start to read.,2019-03-08 10:37:59,80.0,90,1312,False,2021-10-21 07:13:04,"It is the undying effort and the 'NEVER SAY NEVER' spirit of our frontline warriors that we were able to reach this milestone in a record time. Thank you, everyone, for your selfless service in this testing time. #OneBillionDoses #CovidVaccine #frontlineworkers #India https://t.co/uDr10cKQlg","['OneBillionDoses', 'CovidVaccine', 'frontlineworkers', 'India']",Twitter Web App,False,2021-10-21 07:13:04,2021-10-21,07:13:04,2021-10-21 07:13:04
Canada in India,India,Official page of the High Commission of Canada in India. Français : @CanadaenInde  |  Also follow @CanadainIndia on Facebook and Instagram.,2010-12-15 18:46:43,167852.0,458,7182,True,2021-10-21 07:13:33,"Congratulations @narendramodi and the Indian people on the remarkable milestone of 1 billion doses administered of the #COVIDvaccine. None of us is safe until all of us are safe, and Canada and India will continue to work together in the global fight against #COVID19. https://t.co/3P06mH4EBm","['COVIDvaccine', 'COVID19']",Twitter for iPhone,False,2021-10-21 07:13:33,2021-10-21,07:13:33,2021-10-21 07:13:33
Raam Raghuvanshi,,A Tax paying common man.,2021-08-30 13:53:18,10.0,673,204,False,2021-10-21 07:14:03,"@DrTedros @narendramodi This congratulatory tweet won't help.
First @WHO give approval to our indigenous #Covaxin then only #India will start exporting #CovidVaccine to #WHO #UN nations.
https://t.co/tNOJnAqzGd @mansukhmandviya @ARanganathan72","['Covaxin', 'India', 'CovidVaccine', 'WHO', 'UN']",Twitter for Android,False,2021-10-21 07:14:03,2021-10-21,07:14:03,2021-10-21 07:14:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 07:14:04,"The Subject Expert Committee (SEC) has recommended the use of #Covaxin for 2-18-year olds. 

@CDSCO_INDIA_INF @MoHFW_INDIA  @mansukhmandviya @BharatBiotech 

#India #Covidvaccine #Covid_19 #COVID19 

 (@guwahatiplus)  (@thecovidsite) https://t.co/7JrR32QuSx","['Covaxin', 'India', 'Covidvaccine', 'Covid_19', 'COVID19']",Revive Social App,False,2021-10-21 07:14:04,2021-10-21,07:14:04,2021-10-21 07:14:04
anuragsharma,Bhaarat,"Cant suffer fools gladly. India needs too many amendments in constitution to make the Nation ' Ek Bhaarat, Shresth Bhaarat '. Namastey Sada Vatsaley Matrubhumey",2021-02-06 12:04:59,28.0,124,2282,False,2021-10-21 07:14:10,Billion vaccines ! The #worldleaders needs to learn from the true leader @narendramodi ji who led from the front in spite of negative comments by #indianpoliticians #opposition and wannabe politicians #COVID19 #CovidVaccine . India rules !,"['worldleaders', 'indianpoliticians', 'opposition', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-21 07:14:10,2021-10-21,07:14:10,2021-10-21 07:14:10
Pinky Mishra,,"🚩 🚩राम राष्ट्र की संस्कृति है, राम राष्ट्र के प्राण है
   राम के मंदिर का मतलब, भारत का नवनिर्माण है🚩🚩",2021-08-31 12:47:29,1332.0,1893,619,False,2021-10-21 07:14:20,"#Thankyoumodiji  1 Billion Vaccine Shots  #ModiHaiToMumkinHai 
#100CroreVaccinations #Covaxin #CovidVaccine #1BillionVaccination #1BILLION https://t.co/yLkJeNAApT","['Thankyoumodiji', 'ModiHaiToMumkinHai', '100CroreVaccinations', 'Covaxin', 'CovidVaccine', '1BillionVaccination', '1BILLION']",Twitter Web App,False,2021-10-21 07:14:20,2021-10-21,07:14:20,2021-10-21 07:14:20
Cathrine Friberg,"Stockholm, Sweden","Hobby #affiliatemarketer . Blogging a lot about #internetmarketing #emailmarketing & #socialmedia . If you want to know more about me, just visit my about page.",2015-09-14 18:42:00,264.0,337,1315,False,2021-10-21 07:16:08,"That's right. If you don't are fully vaccinated yet, get vaccinated!

#COVID19 #CovidVaccine #GetVaccinatedNow https://t.co/DYqC1J95TG","['COVID19', 'CovidVaccine', 'GetVaccinatedNow']",Twitter Web App,False,2021-10-21 07:16:08,2021-10-21,07:16:08,2021-10-21 07:16:08
Swarnadipta Nandi,"Kolkata, India",Student | Interested in Politics | A proud Indian🇮🇳,2021-10-06 17:36:57,3.0,375,23,False,2021-10-21 07:17:06,"100 crore vaccination completed!
Jay Hind 🧡🤍💚
#100CroreVaccination #ModiHaiToMumkinHai #CovidVaccine #VaccineCentury","['100CroreVaccination', 'ModiHaiToMumkinHai', 'CovidVaccine', 'VaccineCentury']",Twitter for Android,False,2021-10-21 07:17:06,2021-10-21,07:17:06,2021-10-21 07:17:06
RG for PM ✋,Delhi,"#India First, Always...

Here for #SoniaGandhi, #RahulGandhi & #PriyankaGandhi.

50% Punjabi+25% Mallu+25% Maratha=100% Indian.

Alternate ID @samansutiya.",2019-12-13 14:10:41,1437.0,984,77275,False,2021-10-21 07:17:39,"@anjanaomkashyap Madam #Dalali ki bhi hadd hoti hai.

Kitna jhoot bologi @narendramodi ke 'pyaar' mein Ms.Anjana Om Modi???

@Twitter @TwitterIndia this journalist @anjanaomkashyap is giving false data that India is first country to give 1 Billion #CovidVaccine Doses.

@nytimes

#ManipulatedMedia https://t.co/NN0ATayO7r","['Dalali', 'CovidVaccine', 'ManipulatedMedia']",Twitter Web App,False,2021-10-21 07:17:39,2021-10-21,07:17:39,2021-10-21 07:17:39
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112642.0,148645,40,False,2021-10-21 07:17:41,"Let's give govt credit: Shashi Tharoor on 100 cr vaccination

#ShashiTharoor #India #Vaccianation #CoronaVaccine #CovidVaccine #YesPunjab @ShashiTharoor 

https://t.co/2EEChSn9Vm","['ShashiTharoor', 'India', 'Vaccianation', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-10-21 07:17:41,2021-10-21,07:17:41,2021-10-21 07:17:41
