user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Erica Fox,"Marietta, GA",Middle School Academic Coach. Mother. Life-long Learner. Book nerd. #middleschoolmatters #iteachmiddleschool,2016-11-04 13:58:19,593.0,655.0,8754.0,False,2021-03-18 18:53:15,"There are no words to adequately explain the relief, joy, and hope I felt in my ❤ today as I received my 2nd dose 💉… https://t.co/eNnNw44bM5",,Twitter for Android,False,2021-03-18 18:53:15,2021-03-18,18:53:15,2021-03-18 18:53:15
Southern Sarah,"Western NC, USA",#BlackLivesMatter #HandMarkedPaperBallots  Went 2 jail with Rev Barber. #PoorPeoplesCampaign #GoodTrouble 🌎♈️🇺🇸🌊☮️,2009-03-20 15:48:49,3499.0,3690.0,195101.0,False,2021-03-18 18:53:18,@cspan @RandPaul I choose to be safe! I an also wearing 2 masks! #COVID19 #CovidVaccine https://t.co/daAB3a0mFR,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-18 18:53:18,2021-03-18,18:53:18,2021-03-18 18:53:18
K.NicDruegan,,"Navy veteran, Witch, & Priestess of Morrigan. To #TraitorTrump & the #ComplicitGOP this curse: let the horror & pain they cause others return upon them 10 fold!",2017-01-31 23:37:20,204.0,599.0,52302.0,False,2021-03-18 18:53:39,Today would be a good day for @MassGovernor Charlie Baker to open #CovidVaccine appointments to the general public… https://t.co/cRCw8AZfi5,['CovidVaccine'],Twitter Web App,False,2021-03-18 18:53:39,2021-03-18,18:53:39,2021-03-18 18:53:39
Kim Possible,Earth.,"Ornery, sarcastic, honest. Necessary tools when trying to save the world from evil villains. I know my worth; no one better, better than no one. I am enough.",2018-05-28 03:11:39,8374.0,8536.0,44299.0,False,2021-03-18 18:53:49,"#RandPaul is ""theater"" and he is in a play to try to get as many of his audience sick and killed as possble.… https://t.co/jDE0U5GPly",['RandPaul'],Twitter for Android,False,2021-03-18 18:53:49,2021-03-18,18:53:49,2021-03-18 18:53:49
Staci D Kramer,"University City, MO","Staci D. Kramer writes about media, tech, sports & life in 280 characters here, sometimes longer at Trust But Verify. Former editor of paidContent. she/her",2007-08-28 01:39:24,14171.0,3639.0,218194.0,True,2021-03-18 18:53:56,If you don't have an appointment don't go to St. Charles hoping to get #CovidVaccine. Please let them work through… https://t.co/zT7vBBeruV,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 18:53:56,2021-03-18,18:53:56,2021-03-18 18:53:56
New York Truck Stop,"New York, NY",New York Truck Stop is the online community for those who use trucks or commercial vehicles in their businesses.,2015-08-07 19:34:45,511.0,925.0,3154.0,False,2021-03-18 18:53:57,The US plans to send 2.5 million doses of the AstraZeneca vaccine to Mexico and 1.5 million doses to Canada.… https://t.co/v3LYabSQRG,,Twitter Web App,False,2021-03-18 18:53:57,2021-03-18,18:53:57,2021-03-18 18:53:57
"Dr. Tracie Delgado, PhD",Seattle WA,Associate Prof of biology studying how viruses cause cancer @SeattlePacific. #Educator #Virologist #Latina #UCLAalumni #Mama #Wife #Christian @sacnas #Scientist,2009-05-18 04:50:02,417.0,584.0,2621.0,False,2021-03-18 18:54:19,First dose of Pfizer complete.  Protection for both me and my baby. 🎉🤰🥳 #PfizerCovidVaccine #CovidVaccine #COVID19 https://t.co/SAaDQWEBk7,"['PfizerCovidVaccine', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-18 18:54:19,2021-03-18,18:54:19,2021-03-18 18:54:19
1nd1obravo,,"music, doing the right thing, voting blue.
https://t.co/L3NCVVWqho
https://t.co/CKaFAirspD
https://t.co/kxUiqgLI20",2020-02-07 15:25:12,33.0,82.0,3137.0,False,2021-03-18 18:54:37,"@GOPChairwoman Biden is kicking ass. literally working as fast as possible with the right priorities, starting with… https://t.co/OeAHgHkdHS",,Twitter Web App,False,2021-03-18 18:54:37,2021-03-18,18:54:37,2021-03-18 18:54:37
🌮Don Cardenas🌮,,Comics. Coffee. Metal. He/Him. Instagram: @doncardenasart,2012-07-30 22:08:29,1188.0,982.0,52580.0,False,2021-03-18 18:55:07,One Down. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 18:55:07,2021-03-18,18:55:07,2021-03-18 18:55:07
Karthik Krishnan,United States,"Global CEO & Adjunct Prof NYU - Stern Business School: Passionate about lifelong learning, societal impact and transformative leadership.",2018-09-18 18:39:54,235.0,104.0,350.0,False,2021-03-18 18:55:13,"Yes, there are #teachers in the classroom who haven’t yet been vaccinated. Here’s how some of them are coping.… https://t.co/f82YYT7Ely",['teachers'],Crowdfire App,False,2021-03-18 18:55:13,2021-03-18,18:55:13,2021-03-18 18:55:13
