user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Luna,Mother Earth,☀️🏹🌙🦀💫👯‍♀️💋Lp 7🌟INFJ🥀Here we go again… Loyalty is everything to me.. #Indigenous,2021-11-16 00:43:07,43.0,123.0,11298.0,False,2022-01-13 10:23:23,They don’t show this to clowns 🤡 in the states… #CovidVaccine #covidpassports https://t.co/tXMsGqQD4I,"['CovidVaccine', 'covidpassports']",Twitter for iPhone,False,2022-01-13 10:23:23,2022-01-13,10:23:23,2022-01-13 10:23:23
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,25659.0,1627.0,11000.0,True,2022-01-13 10:23:46,"We now offer walk-in sessions for a number of age groups. 

If you have not received your first, second or booster dose of the #COVIDVaccine, you attend a walk-in session between 8:30am to 7:30pm daily to get vaccinated. 

Find out more here: https://t.co/mOb5iDWaBf https://t.co/qdMT9g1h8d",['COVIDVaccine'],Orlo,False,2022-01-13 10:23:46,2022-01-13,10:23:46,2022-01-13 10:23:46
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,736.0,1393.0,3866.0,False,2022-01-13 10:25:05,"The Omicron variant of COVID-19 is highly transmissible which is why protecting yourself with the #CovidVaccine is the best defence. This includes the booster dose of the vaccine, which provides the best protection. Take up the offer of vaccination and get #boosted now. https://t.co/crLIqkyf6B","['CovidVaccine', 'boosted']",Twitter for iPad,False,2022-01-13 10:25:05,2022-01-13,10:25:05,2022-01-13 10:25:05
Luna,Mother Earth,☀️🏹🌙🦀💫👯‍♀️💋Lp 7🌟INFJ🥀Here we go again… Loyalty is everything to me.. #Indigenous,2021-11-16 00:43:07,43.0,123.0,11298.0,False,2022-01-13 10:25:44,Science 🥴🥴🥴🥴 #CovidVaccine #COVID19 #Hawaii https://t.co/g9ILb0jUtG,"['CovidVaccine', 'COVID19', 'Hawaii']",Twitter for iPhone,False,2022-01-13 10:25:44,2022-01-13,10:25:44,2022-01-13 10:25:44
Akiko,"New York, USA",Be Positive & Be Happy. I love food. ❤ I have studied to read stock charts since July 2020.,2014-10-02 18:38:43,161.0,207.0,9470.0,False,2022-01-13 10:26:22,"#COVID19 #CovidVaccine 
People die from Delta rather than Omicron according to Reuters. 

Vaccine rates in the United States are increasing as well as their death's
Deaths should've been decreased if the vaccine were effective and SAFE.
So all died from covid were unvaxed ? 🧐 https://t.co/KsVT8xzUhM","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-13 10:26:22,2022-01-13,10:26:22,2022-01-13 10:26:22
Dr. Anushruti,,"Founder, Fine Fettle | 

Health | Fitness | Nutrition | Lifestyle 
And sometimes, I give my opinions too!",2014-06-05 14:31:27,15.0,3.0,585.0,False,2022-01-13 10:26:22,Vaccination for teenagers! #vaccine #vaccination #CovidVaccine #COVID19 #COVID19nsw #OmicronVarient #OmicronVirus #CoronaPositive #CovidVaccine #healthy #fitness #medicine #medical #doctor #dr @COVID19Tracking @WHCOVIDResponse @COVIDNewsByMIB @drharshvardhan @Arogyasetu @NIH https://t.co/D3mobnq5fP,"['vaccine', 'vaccination', 'CovidVaccine', 'COVID19', 'COVID19nsw', 'OmicronVarient', 'OmicronVirus', 'CoronaPositive', 'CovidVaccine', 'healthy', 'fitness', 'medicine', 'medical', 'doctor', 'dr']",Twitter for Android,False,2022-01-13 10:26:22,2022-01-13,10:26:22,2022-01-13 10:26:22
Prof Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, GP, University of Leicester",2014-02-15 17:47:10,14003.0,388.0,21962.0,False,2022-01-13 10:26:40,"UK study on #CovidVaccine  effectiveness after 2 doses

Vaccine effectiveness 80 to 92% for hospitalisation &amp; mortality

Greater waning in people over 65 yrs and those in high risk category

#VaccinesWork
#GetVaccinatedPlease 

https://t.co/9yxp5WlOJC

@fascinatorfun https://t.co/QLihvoa0p5","['CovidVaccine', 'VaccinesWork', 'GetVaccinatedPlease']",Twitter Web App,False,2022-01-13 10:26:40,2022-01-13,10:26:40,2022-01-13 10:26:40
Jitendra Verma,Delhi,News Editor with Times of India Group @timesofindia.Tweets are personal.,2011-04-11 13:10:54,365.0,412.0,136.0,False,2022-01-13 10:28:26,"Covid virus loses 90% power in 5 minutes after it’s exhaled, says study https://t.co/nngK5sfHPU via @timesofindia #COVID19 #CovidVaccine #Covid","['COVID19', 'CovidVaccine', 'Covid']",Twitter Web App,False,2022-01-13 10:28:26,2022-01-13,10:28:26,2022-01-13 10:28:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/01 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:100, Dose2:100
#COVAXIN - Dose1:100, Dose2:99
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-01-13 10:30:04,2022-01-13,10:30:04,2022-01-13 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 10:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/01 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:952, Dose2:15
#SPUTNIKV - Dose1:46, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-13 10:30:14,2022-01-13,10:30:14,2022-01-13 10:30:14
