user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa Walker,"Ann Arbor, MI","I don't paint dreams or nightmares, I paint my own reality. 🇺🇸",2016-05-22 19:37:39,68.0,281.0,2665.0,False,2022-05-11 10:19:12,"Virus Expert Just Gave This Omicron Update

#coronavirustips #news #covidvaccine #health #coronavirus
https://t.co/zP2oBkqNP7","['coronavirustips', 'news', 'covidvaccine', 'health', 'coronavirus']",USElection_Analytics,False,2022-11-05 10:19:12,2022-11-05,10:19:12,2022-11-05 10:19:12
John Baca,"Sugar Land, TX 🇺🇸","🇺🇸 Pegang tanganku, tapi jangan terlalu erat, karena aku ingin seiring dan bukan digiring.(Spasi) 🇺🇸",2011-02-25 13:04:59,53.0,29.0,1644.0,False,2022-05-11 10:19:41,"Here's What Will Happen Next in Pandemic, Says CDC Chief

#covidvaccine #coronavirus #health #cdc #coronavirustips #news
https://t.co/4GCEGjNgg7","['covidvaccine', 'coronavirus', 'health', 'cdc', 'coronavirustips', 'news']",tweet-lazy-test,False,2022-11-05 10:19:41,2022-11-05,10:19:41,2022-11-05 10:19:41
Louise Harrison,"Houston, TX 🇺🇸🇺🇸🇺🇸","Just because someone desires you, it does not mean that they value you. Read it over. Again. Let those words resonate in your mind.",2016-09-03 14:47:44,55.0,19.0,3208.0,False,2022-05-11 10:19:48,"This Makes You 15X More Likely to Die of COVID, Says New Study

#coronavirus #health #covidvaccine #news
https://t.co/RCpP33tD6H","['coronavirus', 'health', 'covidvaccine', 'news']",1Honors_Thesis,False,2022-11-05 10:19:48,2022-11-05,10:19:48,2022-11-05 10:19:48
Kyle Graham,Manifest Your Life ➜,I'm looking into my past lives. I'm convinced some of them still owe me money.,2020-03-16 12:15:55,265.0,250.0,3728.0,False,2022-05-11 10:27:14,"Surefire Signs Omicron is in Your Body

#coronavirussymptoms #coronavirus #coronavirustips #news #health #covidvaccine
https://t.co/341PN4Jilk","['coronavirussymptoms', 'coronavirus', 'coronavirustips', 'news', 'health', 'covidvaccine']",vijay ds project,False,2022-11-05 10:27:14,2022-11-05,10:27:14,2022-11-05 10:27:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/05 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-11-05 10:30:04,2022-11-05,10:30:04,2022-11-05 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/05 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:790, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-11-05 10:30:15,2022-11-05,10:30:15,2022-11-05 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/05 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1027, Dose2:18
#COVAXIN - Dose1:11, Dose2:17
PAID Slots 
#COVISHIELD - Dose1:3335, Dose2:159
#COVAXIN - Dose1:130, Dose2:129
#SPUTNIKV - Dose1:10, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-11-05 10:30:25,2022-11-05,10:30:25,2022-11-05 10:30:25
indicanews.com,"California, USA",indica News covers in-depth stories involving the South Asian community in the United States.,2018-01-16 22:36:45,533.0,1715.0,2802.0,False,2022-05-11 10:30:27,"TiEcon 2022: Pfizer chief Bourla recounts race against time to find Covid vaccine.
Read More:https://t.co/s0tihoPULa

#TiECCONChd2022 #Covid19 #covid #organizations #Covidvaccine #news #indicanews
@TiEChandigarhs https://t.co/Lt3VSRiG6X","['TiECCONChd2022', 'Covid19', 'covid', 'organizations', 'Covidvaccine', 'news', 'indicanews']",Publer.io,False,2022-11-05 10:30:27,2022-11-05,10:30:27,2022-11-05 10:30:27
James Soeth,"Castro Valley, CA","The question is not what you look at, but what you see. 🇺🇸",2016-06-10 03:14:35,69.0,145.0,3792.0,False,2022-05-11 10:32:05,"Dr. Fauci Just Gave This Essential Virus Update

#covidvaccine #coronavirus #coronavirustips #news #health #dr.fauci
https://t.co/d7ardk5dlC","['covidvaccine', 'coronavirus', 'coronavirustips', 'news', 'health', 'dr']",zeiniehbot,False,2022-11-05 10:32:05,2022-11-05,10:32:05,2022-11-05 10:32:05
Robert Reckard,"Arlington, TN 🇺🇸","🇺🇸 I must be a mermaid, Rango. I have no fear of depths and a great fear of shallow living. 🇺🇸",2013-07-18 10:44:20,80.0,132.0,3247.0,False,2022-05-11 10:33:44,"How Alcohol Affects Your COVID Booster Shot, Experts Say

#coronavirus #news #covidvaccine #drink #alcoholicdrinks #drinks
https://t.co/V6rADwoM00","['coronavirus', 'news', 'covidvaccine', 'drink', 'alcoholicdrinks', 'drinks']",UCL ISIS PROJECT,False,2022-11-05 10:33:44,2022-11-05,10:33:44,2022-11-05 10:33:44
