user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JESUS559,FRESNO CA,"EXOTIC CBD HEMP FARMER
life is not free HUSTLE
GOD IS GREAT 
AMERICAN MEXICAN",2020-08-12 02:21:54,178.0,542,11482,False,2021-07-27 22:50:47,"#america #vaccination #DeltaVariant #Biden
#vaccines #CovidVaccine
CDC says vaccinated people may transmit virus, recommends masks indoors; stores might require them soon: Latest COVID-19 updates https://t.co/TDJ4V5a791 via @usatoday","['america', 'vaccination', 'DeltaVariant', 'Biden', 'vaccines', 'CovidVaccine']",Twitter for Android,False,2021-07-27 22:50:47,2021-07-27,22:50:47,2021-07-27 22:50:47
angelx1992,San Diego,"Artist/Hobbyist/Varied
angelx1992 on instagram",2015-01-09 18:15:13,87.0,258,3660,False,2021-07-27 22:50:47,"Finally got the vaccine. If I start turning into a zombie I'm going to the most populated area &amp; starting an apocalypse.  🧟🧟‍♂️🧟‍♀️

#vaccination #DeltaVariant #vaccinated #zombies #Apocalypse #ZombieApocalypse #CovidVaccine","['vaccination', 'DeltaVariant', 'vaccinated', 'zombies', 'Apocalypse', 'ZombieApocalypse', 'CovidVaccine']",Twitter Web App,False,2021-07-27 22:50:47,2021-07-27,22:50:47,2021-07-27 22:50:47
яαρтσя ℐ𝓊𝒹𝓎,Your Daydreams 🌙,☠️| #Blogger | #Photographer | #Painter | #Coder | Ex-#Model | #HorrorFamily | #Cynical Smartass | #Movie Lover | #Nap Aficionado | #Student | #Pizza Queen 🍕👑,2008-12-24 07:11:02,808.0,610,0,False,2021-07-27 22:50:56,"So in other words;
Your vaccine is bullshit &amp; none of you actually know what you're doing.....

#CovidVaccine #COVIDIOTS https://t.co/PzuiESks8v","['CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-07-27 22:50:56,2021-07-27,22:50:56,2021-07-27 22:50:56
MONSTERS OF SOCIETY,,"The system is run by psychopaths, murderers, plunderers and thieves, surrounded by executioners, progagandists, crooks, liars, clowns, dupes and useful idiots.",2009-08-21 03:35:13,3150.0,2987,693,False,2021-07-27 22:51:31,"75% of blacks are unvaxxed. 
It's called street-smarts. 

#Covid_19 
#CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-27 22:51:31,2021-07-27,22:51:31,2021-07-27 22:51:31
JAMES ROBERTS,"VANCOUVER, BC",Retired CBC producer.  Public broadcasting makes for a better nation.  🚵‍♂️ Born 315 ppm CO2,2011-09-23 20:41:41,1273.0,1968,2509,False,2021-07-27 22:52:14,"Canadians continue to step up and get vaccinated.  Based on doses per 100 people the nation is now 9th
globally and rising.  #CovidVaccine - chart courtesy @nytimes https://t.co/7d5MTPLVjY",['CovidVaccine'],Twitter Web App,False,2021-07-27 22:52:14,2021-07-27,22:52:14,2021-07-27 22:52:14
Jordan Krueger,"San Francisco, CA","Founder & CEO at CampaignHelp, former Dir. of Operations at CREDO Action. 
🏳️‍🌈 (he/him)",2006-07-16 15:43:38,1177.0,1169,12162,False,2021-07-27 22:53:00,"Texas pastor is regretting his choice not to get the #CovidVaccine. If only he'd watched @TheWestWing_TV he might have known the story about God and the man who lived by the river...
https://t.co/qD0I0tnP6t",['CovidVaccine'],Twitter Web App,False,2021-07-27 22:53:00,2021-07-27,22:53:00,2021-07-27 22:53:00
Nickel Rider,,"Black, Irish, Cherokee, Chinese American
Rex, Regum, Regis
Light is volatile ⚡
Rock is safe 🌑
Invest in rock 
We are all going to make it",2021-03-13 18:01:34,108.0,109,2262,False,2021-07-27 22:53:01,"LIES 
DAMN LIES
AND DAMNED LIARS! 

#Covid #Covid_19 #CovidVaccine #CovidFraud #vaccination #Twitter #Fraud #MedicalindustrialComplex https://t.co/QUSXUsYEUg","['Covid', 'Covid_19', 'CovidVaccine', 'CovidFraud', 'vaccination', 'Twitter', 'Fraud', 'MedicalindustrialComplex']",Twitter Web App,False,2021-07-27 22:53:01,2021-07-27,22:53:01,2021-07-27 22:53:01
Nan Walton,"Ada, OK","trump ordered to unblock me, Bi🌈,FBR, Native American, Veteran, 🌊in red Oklahoma, Atheist, BLM, Honey is name of friends🐝🌊🇺🇸👠#resistance, No:lists/DM",2018-01-09 02:34:15,14069.0,14393,58138,False,2021-07-27 22:53:40,"@SenatorLankford But Sen Lankford, you are all good with the end of democracy and insurrection and the Big Lie! Good news is your  #COVIDIOTS base has not had their #CovidVaccine and we are well on our way to being Blue State! https://t.co/AEfKKr6AHS","['COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-07-27 22:53:40,2021-07-27,22:53:40,2021-07-27 22:53:40
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-27 22:53:59,"#VAERS 
64y♂️#Maryland 
#Pfizer #Covidvaccine 

""C-reactive protein increased, Cough, Fibrin D dimer increased, Hypoxia, Interleukin level increased, Pyrexia, SARS-CoV-2 antibody test, SARS-CoV-2 test negative, Serum ferritin increased, Thrombocytopenia""

https://t.co/Rjk1fQ404T","['VAERS', 'Maryland', 'Pfizer', 'Covidvaccine']",Twitter Web App,False,2021-07-27 22:53:59,2021-07-27,22:53:59,2021-07-27 22:53:59
fuerza,,fitness good food and family Moderna Vaccine,2011-01-31 10:23:59,71.0,50,1983,False,2021-07-27 22:54:14,"Finally mom gets her COVID Vaccine 

Everyone one is now on TEAM VACCINATED 👏🏻👏🏻👏🏻👏🏻

#COVID19Vic #vaccination #momvaccinated #CovidVaccine #vaccinated https://t.co/bE9E5AT7Dp","['COVID19Vic', 'vaccination', 'momvaccinated', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-07-27 22:54:14,2021-07-27,22:54:14,2021-07-27 22:54:14
