user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James,UK,"40 something trying to make a difference in the world: loving people, honouring God, conserving the environment. Works for @impactpoverty",2010-02-10 21:38:37,244.0,555.0,1688.0,False,2021-07-05 17:13:33,"The best way to protect you, your family and your community is by saying YES to the #CovidVaccine. I'm delighted to be doing this on the @NHSuk 73rd birthday 🥳🎂 #vaccinevoices Book your jab at https://t.co/vJsCYrDFjx https://t.co/DGU3QXwTWD","['CovidVaccine', 'vaccinevoices']",Twitter for Android,False,2021-05-07 17:13:33,2021-05-07,17:13:33,2021-05-07 17:13:33
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,369.0,0.0,0.0,False,2021-07-05 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜ 66.61%
[45,351,719 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜⬜ 49.54%
[33,726,362 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 04/07/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-05-07 17:13:37,2021-05-07,17:13:37,2021-05-07 17:13:37
Gerald Quinlan,,"The more I do nothing, the less time I have to do anything",2011-11-13 20:46:00,454.0,1552.0,51.0,False,2021-07-05 17:14:14,"More gibberish from the unelectable and irrelevant #LabourParty

#Covid19UK #CovidVaccine #FreedomDay #StAlbans https://t.co/ICey0m9mEi","['LabourParty', 'Covid19UK', 'CovidVaccine', 'FreedomDay', 'StAlbans']",Twitter for iPad,False,2021-05-07 17:14:14,2021-05-07,17:14:14,2021-05-07 17:14:14
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21122.0,1182.0,5211.0,True,2021-07-05 17:15:12,"Covid-19 hasn't gone away - figures show 500 people in Wolverhampton tested positive for the virus last week, and health leaders are calling on people to remain extremely vigilant &amp; get the life-saving #CovidVaccine as soon as possible. Full story: https://t.co/U6TBWbdo8X https://t.co/pZ0mKXoYJP",['CovidVaccine'],Orlo,False,2021-05-07 17:15:12,2021-05-07,17:15:12,2021-05-07 17:15:12
H L Wegley,Seattle area,Meteorologist & Comp Sci guy who writes novels with a climate of suspense & a forecast of stormy weather https://t.co/ZRp4fIyw7m https://t.co/laLtgbcKrx #ChristFic #Cleanbooks,2009-11-19 17:13:18,3146.0,3842.0,1570.0,False,2021-07-05 17:16:03,"They'll give their lives for their country but not for an experimental COVID jab
#Military Members Say They’ll ‘Quit’ If #Army Mandates #CovidVaccine: Congressman
https://t.co/yFux5Xj4Yt","['Military', 'Army', 'CovidVaccine']",Twitter Web App,False,2021-05-07 17:16:03,2021-05-07,17:16:03,2021-05-07 17:16:03
GottaBigMouth😂👏,Tattoine - Far Far away ,Unscripted commentary/satire in 60 second vids/240 characters. GBM is a caricature not to be taken seriously! Think Freely. Live Freely. Respectfully. Funnily.,2017-07-16 16:46:24,1865.0,1988.0,30806.0,False,2021-07-05 17:16:51,"@BorisJohnson has just told you that you need and can make choices for yourself and your well-being in regards to wearing a mask etc. 

If that’s a problem for you coronavirus is the least of your worries believe me. #CovidVaccine #Covid19 #FreedomDay #masks https://t.co/6M5szMczd7","['CovidVaccine', 'Covid19', 'FreedomDay', 'masks']",Twitter for iPhone,False,2021-05-07 17:16:51,2021-05-07,17:16:51,2021-05-07 17:16:51
JackBauer,,,2012-11-26 14:07:55,272.0,3643.0,6373.0,False,2021-07-05 17:17:30,"@EricTopol 🇯🇵The adult vaccination rate in Japan is very low.  The reason is that the Japanese government made a big mistake in acquiring vaccines.  As a result, a state of emergency is currently being declared.
#Tokyo2020 
#DeltaVariant 
#CovidVaccine https://t.co/4xHbkPOEua","['Tokyo2020', 'DeltaVariant', 'CovidVaccine']",Twitter for Android,False,2021-05-07 17:17:30,2021-05-07,17:17:30,2021-05-07 17:17:30
♜Niki Winton,U.S.A.,"Love music, ballet. Kelly Clarkson, Josh Groban, Clay Aiken, Michael Buble, Reba, Anthony Callea, Kellie Pickler, Andrea Bocelli.",2009-09-08 23:24:19,2166.0,4923.0,6604.0,False,2021-07-05 17:17:45,"It sounds like he's having the same challenge we are here in America with all the stupid people who don't want to get vaccinated...
#MondayMotivaton #vaccinated #CovidVaccine https://t.co/4PajjA81mz","['MondayMotivaton', 'vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-05-07 17:17:45,2021-05-07,17:17:45,2021-05-07 17:17:45
Sumit88728385,,,2021-06-28 11:35:53,17.0,613.0,47.0,False,2021-07-05 17:18:13,#ARMY org #COVID19 Awareness campgain at Poonch. #vaccinated #Rajouri #Covid_19 #CovidVaccine #JaiHind #BreakingNews #MondayMorning  #MondayMotivation #mondaythoughts #vaccine #HealthyFood #COVID19Vic #Meditation #workout #JK @ANI Covid-affected #coronavirus #free @aajtak https://t.co/Pjv1K1CvCf,"['ARMY', 'COVID19', 'vaccinated', 'Rajouri', 'Covid_19', 'CovidVaccine', 'JaiHind', 'BreakingNews', 'MondayMorning', 'MondayMotivation', 'mondaythoughts', 'vaccine', 'HealthyFood', 'COVID19Vic', 'Meditation', 'workout', 'JK', 'coronavirus', 'free']",Twitter for Android,False,2021-05-07 17:18:13,2021-05-07,17:18:13,2021-05-07 17:18:13
sourabh dheer,,"Live without pretending, Love without depending, Listen without defending, Speak without offending🤘🏻🤘🏻🤘🏻",2020-04-22 16:52:55,4.0,36.0,51.0,False,2021-07-05 17:19:42,"Third wave will be people’s choice, not government’s fault.
#WritingCommunity #CovidVaccine #covid_48 #CoronaCrisis #trendingtopic #IndiaFightsCorona #IndiaOut #manali #HimachalPradesh #Tourism #coronavirus #BBC","['WritingCommunity', 'CovidVaccine', 'covid_48', 'CoronaCrisis', 'trendingtopic', 'IndiaFightsCorona', 'IndiaOut', 'manali', 'HimachalPradesh', 'Tourism', 'coronavirus', 'BBC']",Twitter for iPhone,False,2021-05-07 17:19:42,2021-05-07,17:19:42,2021-05-07 17:19:42
