user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hector Freytes,Queens NY,"Gamer, Esk8er along with ebiking and an all around cool dude.",2014-08-17 10:23:39,23.0,142.0,142.0,False,2021-04-20 18:33:44,Got my second dose of @pfizer today. #FullyVaccinated #CovidVaccine #science #Pfizer,"['FullyVaccinated', 'CovidVaccine', 'science', 'Pfizer']",Twitter for iPhone,False,2021-04-20 18:33:44,2021-04-20,18:33:44,2021-04-20 18:33:44
Commonwealth Care Alliance®,1-866-ASK-1CCA (275-1222) ,Mission-based innovator improving care for people with significant health needs and disabilities. Two health plans combine MassHealth and Medicare benefits.,2011-12-20 20:02:56,1320.0,1140.0,1768.0,False,2021-04-20 18:35:04,"Peggy Carroll, a registered nurse at CCA, decided to get the #COVIDvaccine so she can safely get together with friends and family someday soon.

#ThankYou #CCAcommunity https://t.co/zNZduxPXIl","['COVIDvaccine', 'ThankYou', 'CCAcommunity']",Sprout Social,False,2021-04-20 18:35:04,2021-04-20,18:35:04,2021-04-20 18:35:04
Ankeeth,"Puducherry, India",Insta I'd _Desi_Boy_Ahir_,2020-04-07 02:17:36,9.0,53.0,57.0,False,2021-04-20 18:35:29,"@mygovindia @MoHFW_INDIA @drharshvardhan @AshwiniKChoubey @PMOIndia @PIB_India @MIB_India @PrakashJavdekar @HMOIndia *Sub:It's not compulsory for all to inject #CovidVaccination.
*Ex:If we get fever we consult doctor.he will give the tablet.
In such sevier condition only doctor will inject The injection.
*People even though they are normal.Why should they need to inject #CovidVaccine ?","['CovidVaccination', 'CovidVaccine']",Twitter for Android,False,2021-04-20 18:35:29,2021-04-20,18:35:29,2021-04-20 18:35:29
Joe H,"Buffalo, NY","Biz Dev/Marketing/Ad Guru. A 40+ year Buffalo Sabres fan. A great home chef. Lover of food, wine, and cheese! MJ Investor. Social Capitalist.",2019-09-19 02:43:05,52.0,134.0,4101.0,False,2021-04-20 18:35:49,So it turns out I can't get my #CovidVaccine today. I started a course of antibiotics for something else a couple days ago so no dice. I still have an appt for late May for now. At least I know the people I love and care for will be vaccinated and safe in 2 weeks starting today.,['CovidVaccine'],Twitter Web App,False,2021-04-20 18:35:49,2021-04-20,18:35:49,2021-04-20 18:35:49
Chloe Nicholson,"Independence, MO",“I am running away from my responsibilities. And it feels good.” Living my best life with @peaches2418 & our pups!🔆🌿 #𝚏𝚎𝚖𝚒𝚗𝚒𝚜𝚝 #𝚕𝚐𝚋𝚝𝚚 #𝚋𝚕𝚖,2010-06-01 16:15:54,763.0,283.0,19802.0,False,2021-04-20 18:36:18,All vaxxed bebe! 🙌🏻 #CovidVaccine https://t.co/6A77hbfJ6C,['CovidVaccine'],Twitter for iPhone,False,2021-04-20 18:36:18,2021-04-20,18:36:18,2021-04-20 18:36:18
Teresa Ball,"Washington, DC ",Girl from Appalachia. Views entirely my own. RT≠endorsement.,2009-04-03 11:00:19,240.0,1166.0,7457.0,False,2021-04-20 18:36:33,"Can I just say, ""I'm not throwing away my shot?"" #GetVaccinated #CovidVaccine #COVID19Vaccine @HamiltonMusical @Lin_Manuel @VDHgov https://t.co/3TxUsuZI32","['GetVaccinated', 'CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-04-20 18:36:33,2021-04-20,18:36:33,2021-04-20 18:36:33
Drw Gspr,"Vancouver, British Columbia",embrace the strange,2020-04-02 23:38:30,1.0,128.0,73.0,False,2021-04-20 18:37:20,Yay I registered online to get a jab on my shoulder. Now to wait and schedule a dedicated vaccine jab time. #CovidVaccine #VaccinationCovid19,"['CovidVaccine', 'VaccinationCovid19']",Twitter for Android,False,2021-04-20 18:37:20,2021-04-20,18:37:20,2021-04-20 18:37:20
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,11970.0,14.0,97.0,False,2021-04-20 18:37:50,Bharat Biotech to boost Covaxin production to 70 crore doses per year #BharatBiotech #Covaxin #COVIDvaccine https://t.co/4IkM5UWSvP,"['BharatBiotech', 'Covaxin', 'COVIDvaccine']",Hocalwire Social Share,False,2021-04-20 18:37:50,2021-04-20,18:37:50,2021-04-20 18:37:50
Media of monks!,Pune,Digital Marketing Agency,2014-05-24 13:23:16,7.0,136.0,56.0,False,2021-04-20 18:38:00,"Govt allows vaccination to all above aged 18 from May 1
.
.
.
#covidvaccine #covid19 #stayhomestaysafe #corona #covid2020 #covid2021 #wearmask #maintainsocialdistance #socialdistancingsaveslives #digitalagency #topicalpost #minimalism #lockdown #lockdownisback #India https://t.co/Wt2gSAWR7D","['covidvaccine', 'covid19', 'stayhomestaysafe', 'corona', 'covid2020', 'covid2021', 'wearmask', 'maintainsocialdistance', 'socialdistancingsaveslives', 'digitalagency', 'topicalpost', 'minimalism', 'lockdown', 'lockdownisback', 'India']",Twitter for Android,False,2021-04-20 18:38:00,2021-04-20,18:38:00,2021-04-20 18:38:00
Brandon McElhiney,"Lenexa, KS","Civil Engineer, NCAA Alum, Current Stop: Kansas City.",2009-06-26 13:43:19,86.0,206.0,1326.0,False,2021-04-20 18:38:21,2nd COVID vaccine shot ✅ 2 more weeks until full vaccination! #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-20 18:38:21,2021-04-20,18:38:21,2021-04-20 18:38:21
