user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Edward Kelley,"Geneva,Switzerland ",,2011-09-24 08:36:02,3026.0,388,1032,True,2021-11-15 22:04:48,"The moral heart of global health is really shaken w gaps in #CovidVaccine globally.
But also shaken is global health infrastructure- only quarter of  2B promised doses delivered &amp; almost no investment in syringes &amp; immunization workforce.
How will vaccinations happen? https://t.co/8mJC6dY03u",['CovidVaccine'],Twitter Web App,False,2021-11-15 22:04:48,2021-11-15,22:04:48,2021-11-15 22:04:48
𝑮𝒖𝒓𝒗𝒊𝒓 𝑫𝒉𝒊𝒏𝒅𝒔𝒂,"Georgia, USA",𝐖𝐢𝐟𝐞∙𝐌𝐚𝐦𝐚∙𝐀𝐧𝐜𝐡𝐨𝐫 4:30-7 AM @cbs46  𝐈𝐬𝐚𝐢𝐚𝐡 40:31 https://t.co/lbIsfbQP7i,2017-10-28 11:36:43,1215.0,784,6179,True,2021-11-15 22:07:51,"All ✅ 
Couldn’t think of a better shirt to wear.
#Booster 
#CovidVaccine 
#Moderna 
#Grateful
@Publix 
@cbs46 
#WakeUpATL https://t.co/bjwxYPMrAg","['Booster', 'CovidVaccine', 'Moderna', 'Grateful', 'WakeUpATL']",Twitter for iPhone,False,2021-11-15 22:07:51,2021-11-15,22:07:51,2021-11-15 22:07:51
Lindell TV,,,2021-10-05 20:56:44,87.0,1,0,False,2021-11-15 22:07:59,"Full Video
https://t.co/lFpK1tD0Sq
Please go to https://t.co/DoaJO1lBMe and use the promo code B66 to save up to 66% off!
#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #forcedvaccination #vaccinemandate #drzelenko #coviddeathshot https://t.co/aFhZtinEKS","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'forcedvaccination', 'vaccinemandate', 'drzelenko', 'coviddeathshot']",Twitter Web App,False,2021-11-15 22:07:59,2021-11-15,22:07:59,2021-11-15 22:07:59
Kerry Crisley,,Marketer. Writer. #amwriting #womensfiction. Wife. Autism mom. Dance mom. Rescue dog mom. Lover of books & nature. ENFJ. She/her. #writingcommunity #BLM,2016-12-13 22:37:29,2422.0,4392,4882,False,2021-11-15 22:10:37,Just got my booster! #CovidVaccine #publichealth #GetVaccinated,"['CovidVaccine', 'publichealth', 'GetVaccinated']",Twitter for Android,False,2021-11-15 22:10:37,2021-11-15,22:10:37,2021-11-15 22:10:37
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72,65389,False,2021-11-15 22:15:25,@washingtonpost #editorial: #Covid19 is taking a terrible toll on #nurses. They deserve much more help #CovidVaccine #COVIDIOTS @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNN @MSNBC @thehill @AmerMedicalAssn @ANANursingWorld @HHSGov  https://t.co/tQYkOamceT,"['editorial', 'Covid19', 'nurses', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-11-15 22:15:25,2021-11-15,22:15:25,2021-11-15 22:15:25
AzHHA,Arizona,AzHHA is the voice representing all Arizona hospitals dedicated to Making Arizona The Healthiest State In The Nation!,2009-07-07 23:41:07,2166.0,575,1394,False,2021-11-15 22:16:00,The #COVIDvaccine is available for everyone age 5+. Find a vaccine location near you at https://t.co/my96xHzzGh https://t.co/MLtlRLarYI,['COVIDvaccine'],TweetDeck,False,2021-11-15 22:16:00,2021-11-15,22:16:00,2021-11-15 22:16:00
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,125.0,533,55,False,2021-11-15 22:16:49,"COVID-19 Vaccination Clinic happening tomorrow, November 16th in McAllen. #TexansRecoveringTogether #McAllenISD #McAllenTx #HidalgoCounty #RGV #BoysandGirlsClub #COVID19 #COVID19Vaccine #CovidVaccine #ChildrenVaccine #COVIDVaccineKids #Pediatrics #Children https://t.co/xbhcK6Lecs","['TexansRecoveringTogether', 'McAllenISD', 'McAllenTx', 'HidalgoCounty', 'RGV', 'BoysandGirlsClub', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'ChildrenVaccine', 'COVIDVaccineKids', 'Pediatrics', 'Children']",Twitter Web App,False,2021-11-15 22:16:49,2021-11-15,22:16:49,2021-11-15 22:16:49
RedPill,,"“And ye shall know the truth, and the truth shall make you free.” John 8:32",2021-05-18 07:04:55,281.0,551,268,False,2021-11-15 22:17:22,"#COVID19
#bioweapon
#CovidVaccine
#vaccineinjuries
#donotcomply
#NoVaccinePassportsAnywhere
#NWO
#VAX
Young, healthy athletes in optimal-top of their game- physical condition, DROPPING. 
PART 1 https://t.co/Lkqe8y6Yri","['COVID19', 'bioweapon', 'CovidVaccine', 'vaccineinjuries', 'donotcomply', 'NoVaccinePassportsAnywhere', 'NWO', 'VAX']",Twitter for Android,False,2021-11-15 22:17:22,2021-11-15,22:17:22,2021-11-15 22:17:22
Minister of Monke Propaganda 🇸🇪🇸🇪,,"High Commissioner for Great Reboot, Office of Dystopian Studies, Forum for Human Enslavement. 

Sailing the high seas of Metaverse. 

I am forbidden.",2021-07-28 20:08:43,253.0,243,1389,False,2021-11-15 22:18:57,"#Pfizer $PFE Q3/21 summary.

Revenue Total: $82 BILLION.
#CovidVaccine only: $36 BILLION.

Key Growth (2 from top 4):

1. Eliquis (Anticoagulant medication used to treat and prevent blood clots) +19%

2. Vyndamax (cardiomyopathy treatment - damage of heart 
muscle) +42% 

Cheers. https://t.co/L01oKrkYPq","['Pfizer', 'CovidVaccine']",Typefully,False,2021-11-15 22:18:57,2021-11-15,22:18:57,2021-11-15 22:18:57
PRINCE CARLTON 🇺🇸,"Minneapolis, MN",Author of Black Masculinity: The 40 Lessons https://t.co/XhpBIJ45dT & Radio Show Host of The Morning Show on KRSM 98.9 https://t.co/uNNf7SOBlE,2008-09-09 01:14:29,6264.0,6202,10088,False,2021-11-15 22:24:20,"So today i posted this on Facebook with no caption, just underlined “heart attack” and Facebook put the Covid-19 label on it. They definitely know the adverse reactions and results of this vaccine. #heartattack #vaccine #AdverseReactions #CovidVaccine https://t.co/ZomtudeIy1","['heartattack', 'vaccine', 'AdverseReactions', 'CovidVaccine']",Twitter for iPhone,False,2021-11-15 22:24:20,2021-11-15,22:24:20,2021-11-15 22:24:20
