user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,68946.0,818.0,1845.0,True,2021-07-20 19:46:03,"Fancy a Covid jab? Here are all the free walk-in vaccine sites open in London THIS WEEK 

Find your closest site! The full list across London and their eligibility --&gt; https://t.co/DBbq3Ur8UD

#CovidVaccine #Vaccine #pfizer #AstraZeneca #LondonNews #London #seconddose #Covid https://t.co/GdWBCPTAKK","['CovidVaccine', 'Vaccine', 'pfizer', 'AstraZeneca', 'LondonNews', 'London', 'seconddose', 'Covid']",Buffer,False,2021-07-20 19:46:03,2021-07-20,19:46:03,2021-07-20 19:46:03
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,201.0,84.0,420.0,False,2021-07-20 19:48:03,"Fancy a Covid jab? Here are all the free walk-in vaccine sites open in London THIS WEEK 

Find your closest site! The full list across London and their eligibility --&gt; https://t.co/IAD9I4x1TV

#CovidVaccine #Vaccine #pfizer #AstraZeneca #LondonNews #London #seconddose #Covid https://t.co/KS8Eb8iZaP","['CovidVaccine', 'Vaccine', 'pfizer', 'AstraZeneca', 'LondonNews', 'London', 'seconddose', 'Covid']",Buffer,False,2021-07-20 19:48:03,2021-07-20,19:48:03,2021-07-20 19:48:03
Yonas Sbhat ☮#StopWarOnTigray☮,Ethiopia,"A Proud #ትግራዋይ Father 🇪🇹|Husband|Brother|Human|Logical but can't tolerate illogical, selfish and racist act of people at all..!",2012-05-28 17:56:40,3039.0,4199.0,29185.0,False,2021-07-20 19:53:12,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/ZH7QWT13As","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-20 19:53:12,2021-07-20,19:53:12,2021-07-20 19:53:12
victoria coursey,"Phoenix, AZ","#Yorkie777 on TikTok retired RN lived OFF THE GRID! #Solar🌞#Wind🌬💨#GreenNewDeal #NoFracking #WaterIsLife #VoteBlue followed by Nina,Lee Camp",2009-06-27 05:08:12,12079.0,13051.0,247904.0,False,2021-07-20 19:55:20,I was “Sick” for a day and really tired for 2! I’m with you! I whatever it was it didn’t Kill me! If they said get a booster tomorrow I’d be getting in line now! #CovidVaccine #CovidKills https://t.co/DqDqCJJ7RO,"['CovidVaccine', 'CovidKills']",Twitter for iPhone,False,2021-07-20 19:55:20,2021-07-20,19:55:20,2021-07-20 19:55:20
AdamSmith,New York,"Journalist at @TheStreet
TheStreet/Real Money.",2021-02-11 19:08:42,23.0,140.0,79.0,False,2021-07-20 19:58:33,"Don't forget: Tens of millions of those Americans who have not yet been vaccinated are the kids too young to get vaccinated. 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-20 19:58:33,2021-07-20,19:58:33,2021-07-20 19:58:33
Detroit URC,"Detroit, Michigan",We are a community-based participatory research partnership working to reduce health disparities and improve the health and wellness of residents in Detroit.,2011-03-03 16:25:56,576.0,413.0,2011.0,False,2021-07-20 20:00:01,Check out this event TONIGHT at 5:30 for a Q&amp;A about #GenZ and the #CovidVaccine https://t.co/rA7pAuMMwB,"['GenZ', 'CovidVaccine']",Twitter Web App,False,2021-07-20 20:00:01,2021-07-20,20:00:01,2021-07-20 20:00:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-20 20:00:17,Well done @FYarlett Covid vaccine has no effect on fertility &amp; is safe in pregnancy #CovidVaccine #GetVaccinated  (@JoMaher8) https://t.co/MAYVY7sjwF,"['CovidVaccine', 'GetVaccinated']",Revive Social App,False,2021-07-20 20:00:17,2021-07-20,20:00:17,2021-07-20 20:00:17
Allan Grill,Canada,"Chief, Dept. of Fam Med @MSHospital; Lead MD @ Markham FHT; MD Advisor @FamPhysCan; Associate Prof @UofTFamilyMed; @afhto President 2020/21; Tweets R my own",2012-04-16 13:51:02,1909.0,414.0,6039.0,False,2021-07-20 20:00:38,Attn Primary Care providers in the GTA: Please see this important message ⬇️ from @SickKidsNews. You can refer youth aged 12-17 w/ specialized needs to receive a #CovidVaccine. (mobile.vaccination@sickkids.ca). Please R/T. @OCFP_President @OntariosDoctors @afhto @NoahIvers https://t.co/XvIx9RkepA,['CovidVaccine'],Twitter for iPhone,False,2021-07-20 20:00:38,2021-07-20,20:00:38,2021-07-20 20:00:38
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,388389.0,70.0,5348.0,True,2021-07-20 20:00:42,"Make sure to receive your second dose of the #CovidVaccine when it’s available to you. Being fully vaccinated will provide you with a stronger protection against #Covid19 and its variants of concern. 
Find out how you can get your second dose: 
➡️https://t.co/mtTOOlhNZH https://t.co/QGy1ZfsdE7","['CovidVaccine', 'Covid19']",Hootsuite Inc.,False,2021-07-20 20:00:42,2021-07-20,20:00:42,2021-07-20 20:00:42
Viral Parekh,"New York, USA",Sr. Business Analyst | Ardent cricket enthusiast | Perfect all-rounder | 🇮🇳🇦🇺🇺🇸,2010-04-30 11:26:43,129.0,84.0,194.0,False,2021-07-20 20:00:46,@MTA One of your Union employee Bruno De Jesus works with a fake vaccination card. #Brooklyn #Whistleblower #CovidVaccine,"['Brooklyn', 'Whistleblower', 'CovidVaccine']",Twitter for iPhone,False,2021-07-20 20:00:46,2021-07-20,20:00:46,2021-07-20 20:00:46
