user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maisie Xx,,human equivalent of an espresso shot,2019-06-03 21:27:12,35.0,130,147,False,2021-01-31 22:26:33,"why are people worried about the covid vaccine? i’m worried about the fact my tiktok fyp knows everything about me 
#TikTok #CovidVaccine","['TikTok', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 22:26:33,2021-01-31,22:26:33,2021-01-31 22:26:33
tayfan2,Somewhere in Virginia,I'm over at Gab!! PRESIDENT TRUMP IS OUR 46th PRESIDENT!!  Best President Ever!!,2008-09-23 11:03:57,603.0,251,4793,False,2021-01-31 22:26:48,So President Trump was boss enough to make sure #CovidVaccine was available &amp; then the bumbling Biden administratio… https://t.co/xCWnbBjd2W,['CovidVaccine'],Twitter for Android,False,2021-01-31 22:26:48,2021-01-31,22:26:48,2021-01-31 22:26:48
Tracy Meredith,,"Vale Locality Manager, PCIC. Passionate about teamwork, love data! All Views expressed are my own opinion.",2013-03-12 22:12:43,178.0,144,741,False,2021-01-31 22:27:47,@Jas_Roberts10 @CAV_LenRichards @CAVDirofComms @CAVUHB @CAV_PETeam We have seen teams pull together from all backgr… https://t.co/REhcNlouRs,,Twitter for iPhone,False,2021-01-31 22:27:47,2021-01-31,22:27:47,2021-01-31 22:27:47
Han Li,"California, USA",mama/wife/scientist/dot connector/Harbinese/Scrantonian/UCSFer/Genentecher/J&Jer/biotech consultant. Views are my own.,2012-11-02 21:32:00,369.0,743,11600,False,2021-01-31 22:30:01,Can't wait to get #myshot! Don't waste #yourshot! #CovidVaccine #VaccinesSaveLives https://t.co/BSztMkIUlB,"['myshot', 'yourshot', 'CovidVaccine', 'VaccinesSaveLives']",Twitter for Android,False,2021-01-31 22:30:01,2021-01-31,22:30:01,2021-01-31 22:30:01
Alzheimer's Assn WNY,Western New York ~ 8 counties,We are available 24/7 to help those with Alzheimer's disease & related dementias and their caregivers,2012-12-07 19:43:32,1338.0,513,702,False,2021-01-31 22:31:00,Information about the  #CovidVaccine for those living with #Alzheimer's disease &amp; #dementia and their care partners… https://t.co/PNgx719Xk5,"['CovidVaccine', 'Alzheimer', 'dementia']",TweetDeck,False,2021-01-31 22:31:00,2021-01-31,22:31:00,2021-01-31 22:31:00
Tim France,Bournemouth/Chiang Mai,Molecular biologist focused on #globalhealth #communications #contentdesign + #silobusting. I lead @InisCom: https://t.co/80CO3lXSph PhD/Brit/#INTJ #hydroponics nut,2009-01-24 15:03:41,18065.0,18284,3438,False,2021-01-31 22:31:56,@lymebayfool @brianklaas 6 million #CovidVaccine doses needed in next 2 weeks to reach 14 Feb target of 15 million… https://t.co/bXERdtwgO9,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 22:31:56,2021-01-31,22:31:56,2021-01-31 22:31:56
Julie Ritt,"Matteson, IL",Rabid #ChicagoBears fan. I generally prefer books and dogs to people. Space and NASA history geek. NDGT is my hero. #Resist #VoteBlue,2013-02-09 07:20:32,4135.0,5000,263946,False,2021-01-31 22:32:09,This is fecking ridiculous. Note the time on the text and the time on the screenshot of the link - and know that I… https://t.co/jfEAS49spm,,Twitter for Android,False,2021-01-31 22:32:09,2021-01-31,22:32:09,2021-01-31 22:32:09
Raza Haroon,"Karachi, Pakistan 🇵🇰",Political worker.  RTs are not endorsements just reference,2009-10-02 21:31:16,115398.0,448,13704,True,2021-01-31 22:33:38,@CTurnerFCDO @UniofOxford @AstraZeneca @fslsltn @DevelopmentPk Thanks 🙏🏼 to the #British 🇬🇧 Government and its peop… https://t.co/0LlGFSFXoc,['British'],Twitter for iPhone,False,2021-01-31 22:33:38,2021-01-31,22:33:38,2021-01-31 22:33:38
Paris Sorel,,,2018-04-01 18:33:30,240.0,394,12901,False,2021-01-31 22:34:03,This is the third week in a row that my #closetheschoolsnow has tested positive for multiple cases.#CovidVaccine… https://t.co/x9rV2KYn0A,"['closetheschoolsnow', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 22:34:03,2021-01-31,22:34:03,2021-01-31 22:34:03
Sibusiso Phil Nkosi,South Africa ,CPRP - Chartered Public Relations Practitioner 📻📀💻||Amateur Golfer 🏌️‍♂️ 🏌️‍♂️ ||sport&🎼addict||🚘fanatic||Opinionated when it matters||Blogger||🇿🇦||☕,2012-01-05 22:15:15,375.0,1506,1322,False,2021-01-31 22:34:28,Wait and see the celebrations 🍾 .Only a million people will get this. Where are you in the queue? #CovidVaccine… https://t.co/fzRRPXvU5N,['CovidVaccine'],Twitter for Android,False,2021-01-31 22:34:28,2021-01-31,22:34:28,2021-01-31 22:34:28
