user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GinaMakesWaves,#Noise #Community #QoL #MeToo ,"Copy/paste a lot/Track #Fxbg/#FredericksburgVA #NoiseAssault/Threads've been retroactively scrambled (thx @Twitter)/No lists/#BLM/#ATCK
Also @GinaInTheBurg",2014-04-08 00:01:21,326.0,1012.0,6615.0,False,2020-11-16 03:53:02,"Just heard frm Richard Engel's report some #COVID19 vaccines are being developed from horses.

I'm allergic. Severe… https://t.co/UGLLkRTEDD",['COVID19'],Twitter for Android,False,2020-11-16 03:53:02,2020-11-16,03:53:02,2020-11-16 03:53:02
अनिल ठाकुर,"नयी दिल्ली, भारत","पत्रकार 🇮🇳 | संयम,धैर्य और आशा-गंभीर व प्रतिकूल परिस्थितियों
में मनुष्य के लिए सर्वाधिक प्रभावी 
हथियार सिद्ध होते हैं.",2012-09-02 14:28:37,3348.0,103.0,22776.0,False,2020-11-16 03:59:49,"#CovidVaccine, energy, IT to be building blocks for India’s engagement with Biden govt https://t.co/Gh4rbkjjsY via @ThePrintIndia",['CovidVaccine'],Twitter for Android,False,2020-11-16 03:59:49,2020-11-16,03:59:49,2020-11-16 03:59:49
Lisa Shannon,,Independent Curator,2013-12-29 03:25:36,5043.0,5043.0,45856.0,False,2020-11-16 04:10:17,"Adar Poonawalla, CEO of Serum Institute of India, the world’s largest vaccine maker by number of doses produced &amp; s… https://t.co/mb0QhaLvDB",,Twitter Web App,False,2020-11-16 04:10:17,2020-11-16,04:10:17,2020-11-16 04:10:17
MsWoofs,"Maryland, USA",Biology grad. Service Dog user & trainer. Full time caregiver for 100 years young mother. Renaissance woman who loves learning & problem solving.,2020-02-29 00:03:10,153.0,219.0,19263.0,False,2020-11-16 04:13:51,"A #Covid_19 #vaccine for everyone is a looooong way off!

Don't be #Covid #COVIDIOTS in the wait for a… https://t.co/yzcg147MmA","['Covid_19', 'vaccine', 'Covid', 'COVIDIOTS']",Twitter for Android,False,2020-11-16 04:13:51,2020-11-16,04:13:51,2020-11-16 04:13:51
Jett,PA—NC,"Food, T1D advocacy, civility, stoic-ish, puppies & politics. ""When the debate is lost, slander becomes the tool of the loser."" -Socrates? I have a lot of typos.",2012-03-04 13:28:59,890.0,757.0,51462.0,False,2020-11-16 04:24:37,"Lots and lots of indoor dining at restaurant bars, which I desperately miss the good food, convos and people watchi… https://t.co/qEKgQyK2DW",,Twitter for iPhone,False,2020-11-16 04:24:37,2020-11-16,04:24:37,2020-11-16 04:24:37
Business Recorder,Karachi-Pakistan,Business Recorder is the biggest financial daily in Pakistan and the first such publication to be published in the Muslim world,2010-09-30 10:06:28,37725.0,55.0,483.0,False,2020-11-16 04:26:46,"Crude oil – Covid reigns in prices
News about Covid-19 vaccine earlier last week offered a glimmer of hope and Bren… https://t.co/Pah70tx7FD",,Twitter Web App,False,2020-11-16 04:26:46,2020-11-16,04:26:46,2020-11-16 04:26:46
BR Research,پاکستان- Isb/lhr/khi,The research wing of @brecordernews bringing crisp evidence-based analysis & expert views to you through the week #Pakistan #economy #business #financialmarkets,2013-06-07 09:47:15,6303.0,111.0,30.0,False,2020-11-16 04:27:20,"Crude oil – Covid reigns in prices
News about Covid-19 vaccine earlier last week offered a glimmer of hope and Bren… https://t.co/bs3KK758QK",,Twitter Web App,False,2020-11-16 04:27:20,2020-11-16,04:27:20,2020-11-16 04:27:20
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6047.0,889.0,250.0,True,2020-11-16 04:30:20,ETHealthworld | Venezuela expects first deliveries of Russian Sputnik V vaccine in January #SputnikV #CovidVaccine… https://t.co/QwjPhf8NQd,"['SputnikV', 'CovidVaccine']",econ b2b post,False,2020-11-16 04:30:20,2020-11-16,04:30:20,2020-11-16 04:30:20
Phil News Agency,Quezon City,"The official Twitter account of Philippine News Agency, the newswire service of the Philippine government.",2017-01-23 02:00:10,19360.0,391.0,10501.0,True,2020-11-16 04:35:09,"ONGOING | @RusEmbManila Ambassador to Carlos Sorreto gives updates on Russia's Sputnik V #CovidVaccine. 

Sorreto o… https://t.co/xKEwbvJuRX",['CovidVaccine'],Twitter Web App,False,2020-11-16 04:35:09,2020-11-16,04:35:09,2020-11-16 04:35:09
André Rose,"Bethesda, MD",Scientist. Public health physician. Radiation epidemiologist. Artist. Photographer. Global adventurer. Opinions are my own and don’t represent any organization.,2014-03-14 11:47:55,66.0,108.0,93.0,False,2020-11-16 04:44:10,#CovidVaccine distribution will require a collaborative coordinated effort.A model for a #PeoplesVaccine is offered… https://t.co/R4bZVz1agG,"['CovidVaccine', 'PeoplesVaccine']",Twitter for iPhone,False,2020-11-16 04:44:10,2020-11-16,04:44:10,2020-11-16 04:44:10
