user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joseph Rixon,"Newark, NJ",Assoc. Athletic Director @shuathletics. @naatsonews President. @libertyu alum. Husband to @sarahmcuc. I love slow jams and Jesus. #HALLin.,2009-07-28 19:39:14,674.0,1488,14287,False,2021-01-29 15:46:10,"Just got my first #COVID19 #CovidVaccine shot at Essex County College.  Thanks for @Joe_D_EssexExec, his team and t… https://t.co/IKIaL7oztP","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 15:46:10,2021-01-29,15:46:10,2021-01-29 15:46:10
Edward Hospital,"Naperville, Illinois","Leader in heart, cancer, stroke, OB, NICU, min inv surg, imaging, mental health; Magnet nurses; 24/7 ER, cancer ctr in Plainfield
FB: https://t.co/Dv5LIQYtW5",2009-10-29 20:31:00,4040.0,2357,1763,False,2021-01-29 15:46:33,"Is the #COVID19 vaccine safe? What's the deal with availability?

Jonathan Pinsky, MD, med dir of Infection Control… https://t.co/KSj8luxmj9",['COVID19'],Twitter Web App,False,2021-01-29 15:46:33,2021-01-29,15:46:33,2021-01-29 15:46:33
Alexandra von Nahmen,"Brussels, Belgium","Brussels Bureau Chief @DeutscheWelle, former White House correspondent for @dwnews, former Moscow Bureau Chief. All views mine.",2011-12-23 19:25:15,3523.0,1754,6121,False,2021-01-29 15:46:40,#EMA chief Emer Cooke defends the drug agency against criticism their approval proceedings take too long. Says appr… https://t.co/pAUJzEbIkk,['EMA'],Twitter for iPhone,False,2021-01-29 15:46:40,2021-01-29,15:46:40,2021-01-29 15:46:40
CoastMedicalService,"Los Angeles, CA",Per Diem and Travel Nurse Staffing Agency,2012-02-19 22:34:40,100.0,283,6,False,2021-01-29 15:46:40,"#LVN help needed in San Bernardino, CA! $311.14 per 8hr shift at #vaccination clinic, starting Feb 1. Training &amp; PP… https://t.co/yzSZiF4A8H","['LVN', 'vaccination']",Hootsuite Inc.,False,2021-01-29 15:46:40,2021-01-29,15:46:40,2021-01-29 15:46:40
Magdalena Skipper,"London, England","Editor in Chief @nature Geneticist, editor, accidental potter. Former Editor in Chief of @naturecomms. Views are my own",2011-02-24 02:41:25,15638.0,656,6516,True,2021-01-29 15:47:01,"Will we need updated COVID vaccines to protect us against new #coronavirus variants as they arise? If so, how to de… https://t.co/E3yqfMNGsB",['coronavirus'],Twitter Web App,False,2021-01-29 15:47:01,2021-01-29,15:47:01,2021-01-29 15:47:01
Invisibly,"St Louis, MO",We empower people to take back control online.,2020-03-04 16:06:20,9.0,2,0,False,2021-01-29 15:47:05,"Nearly 50% of Americans say they won’t be getting the COVID-19 vaccine. The main reason? Distrust.  

Read other in… https://t.co/vb6BZEYCyG",,Twitter Web App,False,2021-01-29 15:47:05,2021-01-29,15:47:05,2021-01-29 15:47:05
GO WORLD NEWS 🇪🇺🌍🇪🇸🌍🇳🇱🌎🇧🇷🌏,Spain,This is still a branch of GO MURCIA SPAIN.,2009-05-23 16:06:16,1181.0,825,29714,False,2021-01-29 15:47:34,Single-shot Johnson &amp; Johnson vaccine 66 percent effective against moderate and severe illness… https://t.co/GOW2RafaOo,,Twitter Web App,False,2021-01-29 15:47:34,2021-01-29,15:47:34,2021-01-29 15:47:34
AarronHartley85,,,2020-01-20 16:18:58,22.0,205,2291,False,2021-01-29 15:47:40,I’ve had the Pfizer vaccine today. Just have to wait another 12 weeks for my second vaccine. In another 4 or 5 mont… https://t.co/SJZw2Ip6kD,,Twitter for iPhone,False,2021-01-29 15:47:40,2021-01-29,15:47:40,2021-01-29 15:47:40
Dr. Dave Schwartz,Texas,Tax & Financial Planning/ Enrolled Agent  Juris Doctor - Bar exam Feb '21.,2009-09-26 01:48:11,1246.0,1345,5110,False,2021-01-29 15:47:56,"Got my COVID shot!    Can't wait to grow that third eyeball!   People, get your shots, if you can.  #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-29 15:47:56,2021-01-29,15:47:56,2021-01-29 15:47:56
Prof Asif Ahmed,United Kingdom,#Vascular #scientist | Advisor | Founder of @MirZyme & Aston Medical School | #Health & #HigherEducation | We build on #science to prevent #preeclampsia,2013-12-28 10:04:00,1864.0,166,5317,False,2021-01-29 15:48:10,"@VP Should we not be giving excess vaccine doses to the poorer nations? 

Someone should make a generosity table of… https://t.co/s0OPttQRda",,Twitter for iPhone,False,2021-01-29 15:48:10,2021-01-29,15:48:10,2021-01-29 15:48:10
