user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Biologist,,A Platform Exclusively For Life Science Researchers.,2021-05-06 14:14:04,3377.0,4991.0,27.0,False,2022-04-25 16:30:08,"ViralFacts #27. Viral virulence is often species-specific: Only a tiny fraction of the virome is pathogenic, which begs important questions: What is different about the viruses that cause harm and the quadrillions that do not? #COVIDVaccine #VaccinesWork #physicaldistancingclub https://t.co/GLklVFNVo5","['COVIDVaccine', 'VaccinesWork', 'physicaldistancingclub']",theBiologistAutoPost,False,2022-04-25 16:30:08,2022-04-25,16:30:08,2022-04-25 16:30:08
Tim Scott (Private Citizen),"Florence, SC","2x HBCU graduate, AlphaMan🖤💛 & Good Friend 🤪

#HBCUPride #BLM  #SayTheirNames #IAm #APhiA #SCStateUniversity",2012-09-11 18:34:22,220.0,467.0,5627.0,False,2022-04-25 16:59:42,"2nd booster done 💉(4th shot)
#COVIDVaccine #Moderna https://t.co/lQYDQ0Iswe","['COVIDVaccine', 'Moderna']",Twitter for Android,False,2022-04-25 16:59:42,2022-04-25,16:59:42,2022-04-25 16:59:42
Sophia,,"Rebel.

""Let the lie come into the world, let it even triumph. But not through me."" Aleksandr Solzhenitsyn

https://t.co/zp52s1t1hB",2010-06-02 02:04:42,8948.0,3339.0,74599.0,False,2022-04-25 17:07:36,"Why doesn't Mr. Fisman study this in the real world? It is possible to do so in the real world now.  Why use a model? If anything, this pandemic showed us how models can be wrong. And this wrong, Fisman wants to extend it to the real people in the world. #cdnpoli #CovidVaccine","['cdnpoli', 'CovidVaccine']",Twitter Web App,False,2022-04-25 17:07:36,2022-04-25,17:07:36,2022-04-25 17:07:36
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,336.0,0.0,0.0,False,2022-04-25 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 78.06%
[53,149,072 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 72.99%
[49,695,725 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 24/04/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-04-25 17:13:37,2022-04-25,17:13:37,2022-04-25 17:13:37
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world.",2008-11-28 15:39:38,2276820.0,22.0,133.0,True,2022-04-25 17:15:00,"Make the #FluVaccine a part of your child’s ‘Back to School’ plan. 

#CovidVaccine 

https://t.co/91VgbQcTWY https://t.co/DGe2Nxy10b","['FluVaccine', 'CovidVaccine']",Twitter Web App,False,2022-04-25 17:15:00,2022-04-25,17:15:00,2022-04-25 17:15:00
Valurank,"Austin, TX","I am a bot that evaluates articles. If you want to run the same NLP tools yourself, check out our website, or the Valurank extension on the chrome web store.",2021-09-26 16:19:54,65.0,382.0,1.0,False,2022-04-25 17:15:27,"Content analysis:
This article scores 73/100. The complete report can be viewed here: https://t.co/TpepS4oFFy
(I'm a bot)

#FluVaccine #CovidVaccine #Covid #COVID19 https://t.co/B25Xjw0Y9v","['FluVaccine', 'CovidVaccine', 'Covid', 'COVID19']",Valurank,False,2022-04-25 17:15:27,2022-04-25,17:15:27,2022-04-25 17:15:27
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,1237.0,1172.0,703.0,False,2022-04-25 17:22:33,"#COVID19TN
Covid positive cases on 25.4.2022- TN 55 Individuals Tested 17240 TPR in TN 0.31%. TPR yesterday 0.27%. Testing up. Fatalities 0. Follow appropriate covid behavior to avoid infections. Make masking must. #COVID19 #coronaupdates #CovidVaccine https://t.co/icO9aCazdt","['COVID19TN', 'COVID19', 'coronaupdates', 'CovidVaccine']",Twitter for Android,False,2022-04-25 17:22:33,2022-04-25,17:22:33,2022-04-25 17:22:33
Business Standard,India,"Latest news on the economy, companies, markets, politics and technology from India's leading business daily.",2009-06-01 08:52:08,2193942.0,433.0,213.0,True,2022-04-25 17:31:27,"Giving a different vaccine as the third dose than was received for the first two shots leads to better performance compared to using the booster of same preventive, according to a study published in The Lancet Global Health journal

#CovidVaccine #Pandemic
https://t.co/Xgi4bQ7sr0","['CovidVaccine', 'Pandemic']",Echobox,False,2022-04-25 17:31:27,2022-04-25,17:31:27,2022-04-25 17:31:27
Corey T Queen,"ï¿½T: 38.283861,-85.683812","Award Winning Film Maker, Published Photographer, Podcaster, YouTuber, 26.2 x 5 13.1 x 11; #HeartAttackSurvivor (9/27/14), CEO of Machine Dad Productions, LLC;",2009-03-10 00:10:29,2500.0,3816.0,68463.0,False,2022-04-25 17:42:52,"Just checked in registration and waiting to be called back for my 30 Botox Injections for my Covid migraines. Yeah…I have nothing witty, at the moment. #F🤬ck Covid #Covid19 #CovidBrainFog #CovidPneumonia #CovidInsomnia #CovidAsthma #CovidLongHauler #CovidSucks #CovidVaccine https://t.co/1zRg2ED10T","['F', 'Covid19', 'CovidBrainFog', 'CovidPneumonia', 'CovidInsomnia', 'CovidAsthma', 'CovidLongHauler', 'CovidSucks', 'CovidVaccine']",Twitter for iPhone,False,2022-04-25 17:42:52,2022-04-25,17:42:52,2022-04-25 17:42:52
🌸Virna 🍡ウイルナ Pre-debut Vtuber🌸,Suomi,|| 🇫🇮 || 👹 Fox demon Vtuber || 🌸 #Vtuber 🌸 || They/Them || 🎨#VirnART 🦊 #ENvtuber 🍡#Fintuber 🍡 Logo: @Jc_lilith,2021-08-02 21:26:30,98.0,140.0,1114.0,False,2022-04-25 18:06:59,Got my 3rd vaccine today and now my arm hurts so bad! 😩 #Vtuber #VtubersEN #VTubers #ENVtuber #ENVTubers #VTuberUprising #GetVaccinated #vaccine #CovidVaccine,"['Vtuber', 'VtubersEN', 'VTubers', 'ENVtuber', 'ENVTubers', 'VTuberUprising', 'GetVaccinated', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2022-04-25 18:06:59,2022-04-25,18:06:59,2022-04-25 18:06:59
