user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos S 🇵🇹🇺🇸🇮🇱,,"living with your eyes closed is easy. by Beatles
🇵🇹❤️🇧🇷❤️🇮🇱❤️🇺🇸
.it's always impossible until it's done . by Nelson Mandela
only tweets about USA and UK",2019-10-24 15:17:15,272.0,1121.0,165970.0,False,2022-01-28 11:49:31,"Just saying
#COVID19 #Covid_19 #CovidVaccine https://t.co/Jivgwo9LAo","['COVID19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2022-01-28 11:49:31,2022-01-28,11:49:31,2022-01-28 11:49:31
Simon Bird,"Newcastle, England",Football @ Daily and Sunday Mirror,2009-04-30 17:19:07,43972.0,664.0,4319.0,False,2022-01-28 11:49:47,"Sunderland boss Lee Johnson wondering if #CovidVaccine caused his goalkeeper's heart problem. League One stopper out for 5 weeks and told to keep heart rate low after suffering COVID and having vaccine.
https://t.co/S8OKsbzOfn",['CovidVaccine'],Twitter Web App,False,2022-01-28 11:49:47,2022-01-28,11:49:47,2022-01-28 11:49:47
Ireland CG for the North of England,Manchester ,Consulate General of Ireland for North of England in Manchester. Ard-Chonsalacht na hÉireann go Tuaisceart Shasana. Twitter Policy: https://t.co/kk4SzRqtNd,2021-06-23 12:27:11,848.0,367.0,312.0,False,2022-01-28 11:49:52,First up for a vaccine was Vice Consul @CarinaBrien. Walkins are still available until 4pm #CovidVaccine #vaccinelecheile https://t.co/GMoI5UzRBh,"['CovidVaccine', 'vaccinelecheile']",Twitter for iPhone,False,2022-01-28 11:49:52,2022-01-28,11:49:52,2022-01-28 11:49:52
smile_your_in_the_media,,not yet free. waiting…. right side of history,2021-09-23 12:17:40,65.0,147.0,2298.0,False,2022-01-28 11:50:15,Since i cant comment cause the person has locked it. No leaky vaccines contribute to the mutation of a virus. Fact check me. #FactCheck #TruckersForFreedom2022 #TruckerConvoy2022 #COVID19 #CovidVaccine #FreedomConvoyCanada #TrudeauDictatorshipMustGo #TrudeauResign #cdnpoli https://t.co/OAoj2s1kie,"['FactCheck', 'TruckersForFreedom2022', 'TruckerConvoy2022', 'COVID19', 'CovidVaccine', 'FreedomConvoyCanada', 'TrudeauDictatorshipMustGo', 'TrudeauResign', 'cdnpoli']",Twitter for iPhone,False,2022-01-28 11:50:15,2022-01-28,11:50:15,2022-01-28 11:50:15
Philip Miller 😷💉,"England, United Kingdom",Senior Customer Success Representative @MarkLogic | Solving complex data challenges | #data #NoSQL #tech | My thoughts are my own He/Him,2016-06-13 12:46:04,3003.0,3630.0,1258.0,False,2022-01-28 11:53:33,"Why the UK govt is removing all protective measures &amp; talking about limiting vaccinations &amp; boosters is beyond me? It's immoral, will cost lives, and significantly increase the number of #LongCovid cases #VaccinesWork #VaccinesSaveLives #WearAMask #CovidVaccine","['LongCovid', 'VaccinesWork', 'VaccinesSaveLives', 'WearAMask', 'CovidVaccine']",Twitter Web App,False,2022-01-28 11:53:33,2022-01-28,11:53:33,2022-01-28 11:53:33
P&M 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🌍,"SE London, England",British Double Double Champion 2014 2015 2016 2017 2018 2019 - only Covid could stop me!,2016-12-06 15:02:54,92.0,245.0,3903.0,False,2022-01-28 11:55:47,".
Employer: so why did you leave your last job?

Unemployed Man: I was being a knob about something and jacked it in

Employer: 🤔 oh, OK  📄 ➡️🗑

#NHS #Vaccine #COVID19 
#CovidVaccine #Unvaccinated
#COVIDIOT https://t.co/Wd5ffYlxCx","['NHS', 'Vaccine', 'COVID19', 'CovidVaccine', 'Unvaccinated', 'COVIDIOT']",Twitter for iPhone,False,2022-01-28 11:55:47,2022-01-28,11:55:47,2022-01-28 11:55:47
Bunmi Esho,Nacotchtank land,"Community | Education | STEM | my inspiration. Travel, my spirit. Global, my perspective. Always choose sun. 🇳🇬🇺🇸 she/her #BlackLivesMatter #StopAsianHate",2010-04-10 17:18:48,1470.0,3147.0,11169.0,False,2022-01-28 11:57:19,"So, here’s the status of #COVID19 vaccines across the world courtesy #NYTimes. Literally every continent but one has a green hue (&gt;50% vax). This is troubling. #Africa #CovidVaccine #globalhealth https://t.co/lnEBHXvMOT","['COVID19', 'NYTimes', 'Africa', 'CovidVaccine', 'globalhealth']",Twitter Web App,False,2022-01-28 11:57:19,2022-01-28,11:57:19,2022-01-28 11:57:19
Odisha Bytes News,,"Official twitter handle for https://t.co/KUiTlrM3kH.
For news in Odia, visit https://t.co/JhGEcR34aR
For education & employment news, visit https://t.co/tk36xRd1jk",2019-07-07 05:54:48,677.0,345.0,358.0,False,2022-01-28 11:58:22,"The trials will be conducted at 9 locations
#BharatBiotechapproval #intranasalboostertrials #Covidvaccine #odishabytesnews #Odishabytes
https://t.co/wTxsxGdBoI","['BharatBiotechapproval', 'intranasalboostertrials', 'Covidvaccine', 'odishabytesnews', 'Odishabytes']",Twitter Web App,False,2022-01-28 11:58:22,2022-01-28,11:58:22,2022-01-28 11:58:22
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-01-28 11:58:42,"Violence cases: LG opposes AAP govt's plea questioning SPP appointments https://t.co/IcRMfO9r7T #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Indiafightscorona #CovidVaccine 

New Delhi, Jan 28 - Delhi Lt Governor Anil Baijal has opposed the plea in the High Cou…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Indiafightscorona', 'CovidVaccine']",IFTTT,False,2022-01-28 11:58:42,2022-01-28,11:58:42,2022-01-28 11:58:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-28 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 28/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-28 12:00:04,2022-01-28,12:00:04,2022-01-28 12:00:04
