user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-13 02:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-13 02:00:05,2022-04-13,02:00:05,2022-04-13 02:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-13 02:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-13 02:00:16,2022-04-13,02:00:16,2022-04-13 02:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-13 02:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-13 02:00:26,2022-04-13,02:00:26,2022-04-13 02:00:26
Steven Galindo,Pasadena/NELA,5 Star rated real estate service by past clients. Thinking of buying/selling a home? Let's start a conversation. I'm here to help! Call/text 323-717-2262 today,2010-07-27 20:50:16,6545.0,6856.0,1302.0,False,2022-04-13 02:09:11,Do you know anyone that has caught COVID twice? #COVID19 #COVID #CovidIsNotOver #CovidIsntOver #Covid_19 #COVIDisAirborne #CovidVaccine #virus #pandemic #Questions #Questionbox #questiontime #twitterpoll,"['COVID19', 'COVID', 'CovidIsNotOver', 'CovidIsntOver', 'Covid_19', 'COVIDisAirborne', 'CovidVaccine', 'virus', 'pandemic', 'Questions', 'Questionbox', 'questiontime', 'twitterpoll']",Twitter for iPhone,False,2022-04-13 02:09:11,2022-04-13,02:09:11,2022-04-13 02:09:11
Diandra Murphy,,"watch out for this girl, she's got a gun for a tongue...",2010-08-16 20:56:29,48.0,256.0,6262.0,False,2022-04-13 02:21:10,"I’ve been participating in the PREVENT-COVID study out of @UNCGastro and got blood draw antibody tests after 2nd, 3rd and 4th dose of #CovidVaccine My antibody level is LOWER after the 4th dose than it was after the 3rd! Thoughts #GITwitter ?!?!? #MedTwitter #IBD","['CovidVaccine', 'GITwitter', 'MedTwitter', 'IBD']",Twitter for iPhone,False,2022-04-13 02:21:10,2022-04-13,02:21:10,2022-04-13 02:21:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-13 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/04 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-13 02:30:04,2022-04-13,02:30:04,2022-04-13 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-13 02:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/04 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:763, Dose2:15","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-13 02:30:15,2022-04-13,02:30:15,2022-04-13 02:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-13 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/04 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:1113, Dose2:106
#COVAXIN - Dose1:8, Dose2:7
PAID Slots 
#COVISHIELD - Dose1:2574, Dose2:130
#COVAXIN - Dose1:110, Dose2:110
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-13 02:30:25,2022-04-13,02:30:25,2022-04-13 02:30:25
Susie Thornton 🇺🇦 🌻,"Tempe, AZ","Antifascist, pro-choice, environmentalist, atheist, LGBTQ. She/Her.  #MyBodyMyChoice  #Resist  #BlackLivesMatter  #EndTheFilibusterNow #ExpandTheCourt  🇺🇦",2008-12-26 18:11:26,1915.0,3871.0,99763.0,False,2022-04-13 02:40:02,2nd Covid booster in the arm today! So far I've dodged the virus and I will do anything it takes to avoid it. 💉💉💉💉 #BoosterDose #CovidIsNotOver #CovidVaccine #COVID19,"['BoosterDose', 'CovidIsNotOver', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-04-13 02:40:02,2022-04-13,02:40:02,2022-04-13 02:40:02
Soraya SMolero,Worldwide,Surgeon in perpetual training. Researcher. Cat lover. Working to make a better world. Opinions are my own.,2009-04-08 18:49:09,232.0,581.0,3070.0,False,2022-04-13 02:43:10,"Someone that I love &amp; has a history of COPD has been diagnosed with #COVID19. Hoping that the #CovidVaccine and #BoosterDose does the trick. 

#Prayers are welcomed.  

#CovidIsNotOver","['COVID19', 'CovidVaccine', 'BoosterDose', 'Prayers', 'CovidIsNotOver']",Twitter for iPhone,False,2022-04-13 02:43:10,2022-04-13,02:43:10,2022-04-13 02:43:10
