user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,235.0,118,512,False,2021-01-13 09:20:13,1st batch of #BharatBiotech  Biotech's #CovidVaccine -19 vaccine reaches Delhi from Hyderabad https://t.co/czZ47mBbcZ,"['BharatBiotech', 'CovidVaccine']",Twitter Web App,False,2021-01-13 09:20:13,2021-01-13,09:20:13,2021-01-13 09:20:13
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2597558.0,16,651,True,2021-01-13 09:22:00,"#CovidVaccine reaches Ranchi from New Delhi, today morning https://t.co/O58XgfdsTO",['CovidVaccine'],TweetDeck,False,2021-01-13 09:22:00,2021-01-13,09:22:00,2021-01-13 09:22:00
The Bridge Chronicle,"Maharashtra, India",Voicing stories that matter,2008-12-03 05:54:15,23065.0,11,335,False,2021-01-13 09:24:44,"Maharashtra Health Minister Rajesh Tope has cleared that the covishield vaccine will not be administered to minors,… https://t.co/GrxXKolwEi",,Twitter Web App,False,2021-01-13 09:24:44,2021-01-13,09:24:44,2021-01-13 09:24:44
shelley wilson,,"Hate social injustices, homelessness, climate change deniers and the LNP. Love sunshine, rainbows, roses, smiles and fluffy dogs.",2014-12-23 13:16:19,363.0,611,13518,False,2021-01-13 09:24:52,Then they wonder why some of us aren't confident with their first choice of vaccine. It's very hard to trust anythi… https://t.co/ZpRAPwjis9,,Twitter Web App,False,2021-01-13 09:24:52,2021-01-13,09:24:52,2021-01-13 09:24:52
robtaylor,"Mansfield, England",Game On!!!,2012-10-29 20:34:36,1825.0,43,152,False,2021-01-13 09:24:54,@MattHancock  @BBCNews  have I missed it? But does the vaccine work on people who have already got it ?  Does anyon… https://t.co/DC0JW5Y8xk,,Twitter for iPhone,False,2021-01-13 09:24:54,2021-01-13,09:24:54,2021-01-13 09:24:54
Hertsmere BC,"Borehamwood, Herts","Providing a number of key services across Hertsmere (Elstree, Borehamwood, Bushey, Potters Bar, Radlett & Shenley) Urgent queries out of hrs – 0845 300 0021",2009-03-24 13:41:00,7022.0,1076,1278,True,2021-01-13 09:25:03,"If you have a Covid-19 vaccine appointment please arrive on site at the time specified, not before.  Don't worry, e… https://t.co/T1H3nSPnPq",,Hootsuite Inc.,False,2021-01-13 09:25:03,2021-01-13,09:25:03,2021-01-13 09:25:03
JennyW_GPN,"Meath, Ireland","Mother, Wife, Nurse.
Living in Laytown, Co. Meath, working as a GP practice nurse in Drogheda, Co. Louth.",2017-10-22 09:18:25,19.0,38,21,False,2021-01-13 09:25:33,Finally able to register for my #CovidVaccine 😁 #practicenurse #generalpractice @GPNS_IRL  @amymorgangp https://t.co/C1o8RNBmLu,"['CovidVaccine', 'practicenurse', 'generalpractice']",Twitter for Android,False,2021-01-13 09:25:33,2021-01-13,09:25:33,2021-01-13 09:25:33
Dorset Council UK,Dorset,"Official Twitter account for Dorset Council. Not monitored 24/7. For enquiries with any service, please use our website: https://t.co/APy8phIQwb",2009-03-03 13:50:30,42255.0,1689,3482,False,2021-01-13 09:27:44,Be scam aware. You will never be asked to pay for the COVID-19 vaccine or be asked to supply your bank details. If… https://t.co/FwjhEXm7f7,,Twitter Web App,False,2021-01-13 09:27:44,2021-01-13,09:27:44,2021-01-13 09:27:44
Ukhrul Times,,"Ukhrul Times | News web portal from Ukhrul. Covers Latest News, Manipur News, NorthEast News, Arts, Lifestyle, Entertainment, Sports & Events.",2020-07-04 18:26:33,132.0,32,36,False,2021-01-13 09:27:48,"Covid Vaccine arrives in #Manipur

The first consignment as per Chief Minister N Biren Singh contains 54,000 doses… https://t.co/nFeN021SbW",['Manipur'],Twitter Web App,False,2021-01-13 09:27:48,2021-01-13,09:27:48,2021-01-13 09:27:48
Niranta Hotel,"Mumbai, Maharashtra","Niranta Hotel, Mumbai's first Transit hotel offers travelers from across the globe a place to stop by and relax & bask in the comfort of great hospitality.",2015-06-15 11:27:43,450.0,2232,815,False,2021-01-13 09:28:11,"#COVID19 vaccine transportation from #MumbaiAirport with @GoAiringo to #Goa 
#CovidVaccine #COVIDVaccination… https://t.co/Bth8zDXQr0","['COVID19', 'MumbaiAirport', 'Goa', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-01-13 09:28:11,2021-01-13,09:28:11,2021-01-13 09:28:11
