user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kate Crowther,"South West, England","Freelance travel writer & digital editor. Bylines / feat in The Times & Sunday Times, SilverKris, Time Out. Missing Vitamin D. IG:kateonhertravels 🌎",2011-10-10 19:59:15,324.0,970.0,4365.0,False,2021-03-23 15:36:32,"Surprised to get a text today from my GP offering me my first #CovidVaccine jab tomorrow. Finally, a perk of having long covid! 😆",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 15:36:32,2021-03-23,15:36:32,2021-03-23 15:36:32
Maria Iqbal ماریہ,Canada,"Maa-ria. Reporting on Aging @thespec  


Past: @globeandmail, @torontolife, @broadviewmag, @ryersonreview, @themediumutm
miqbal@thespec.com",2013-05-18 04:07:35,1183.0,3242.0,12277.0,False,2021-03-23 15:36:42,"@TheSpec Further to this story, the #HamOnt retirement home with the lowest vaccination rate in staff says it's not… https://t.co/GIcM1kdsQh",['HamOnt'],Twitter Web App,False,2021-03-23 15:36:42,2021-03-23,15:36:42,2021-03-23 15:36:42
Groundwork South,South of England,Groundwork is a charity working locally and nationally to transform lives in the UK’s most disadvantaged communities.,2012-10-18 13:12:08,1317.0,1569.0,518.0,False,2021-03-23 15:36:49,"Free information session about the #CovidVaccine.

IMPACT is running an advice session for refugees and non-EU migr… https://t.co/eMe8s6dFsi",['CovidVaccine'],Twitter Web App,False,2021-03-23 15:36:49,2021-03-23,15:36:49,2021-03-23 15:36:49
Kara Sewell,"Dallas, TX",Anchor #WFAA @News8Daybreak. #UpWithHer Creator - Shining a Light on Successful Businesswomen. Nosey #amnewser. Wife. Dog Mom. Volunteer. #IAmUp,2014-10-27 20:39:54,10363.0,2691.0,28037.0,True,2021-03-23 15:36:51,Watch @wfaa midday for the latest on the Texas vaccine announcement with @SoniaAzadTV. #IAmUp #WFAA #CovidVaccine,"['IAmUp', 'WFAA', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 15:36:51,2021-03-23,15:36:51,2021-03-23 15:36:51
Ganesh Limaye  🇮🇳,Pune,"IT Professional / entrepreneur / interests in auto, technology, agriculture, food",2010-03-05 12:59:56,217.0,356.0,2102.0,False,2021-03-23 15:36:56,"All 45+ in India, get ready for vaccination from 1st April. #CovidVaccine #Covishield #Covaxin","['CovidVaccine', 'Covishield', 'Covaxin']",Twitter for Android,False,2021-03-23 15:36:56,2021-03-23,15:36:56,2021-03-23 15:36:56
Geonetric,"Cedar Rapids, IA",Website and marketing solutions for healthcare. Build a website as distinctive as your organization. Support it with digital marketing.,2009-02-05 21:25:31,2881.0,2736.0,1432.0,False,2021-03-23 15:37:21,What's next for #HealthcareMarketing after your audience receives the #CovidVaccine? Here's some tips for meeting t… https://t.co/6Qj8UNJCXt,"['HealthcareMarketing', 'CovidVaccine']",Twitter Web App,False,2021-03-23 15:37:21,2021-03-23,15:37:21,2021-03-23 15:37:21
Neptune78,"Iowa, USA",#PragerU is mind poison.,2010-03-25 13:12:05,1060.0,942.0,17723.0,False,2021-03-23 15:37:26,U.S. health body questions AstraZeneca's COVID-19 vaccine trial data https://t.co/nOQTiblnTc #AstraZeneca… https://t.co/DfyZOkyGa8,['AstraZeneca'],Twitter Web App,False,2021-03-23 15:37:26,2021-03-23,15:37:26,2021-03-23 15:37:26
Bettie Cross,"Austin, Texas","Watching out for consumers on CBS Austin. Let's investigate your consumer problems/concerns. And, check out Bettie's Box Office for movie/entertainment reviews.",2009-09-23 19:18:14,2630.0,944.0,4555.0,False,2021-03-23 15:38:07,LATEST: @AusPublicHealth says even though all adults in Texas will be eligible for #CovidVaccine starting Monday -… https://t.co/wNCeFTzUf3,['CovidVaccine'],Twitter Web App,False,2021-03-23 15:38:07,2021-03-23,15:38:07,2021-03-23 15:38:07
Wigan Borough CCG,Wigan,Wigan Borough CCG is the statutory body responsible for commissioning local health services in Wigan. It is made up of all local GPs. We tweet 9-5 Mon-Fri.,2012-03-29 13:23:03,9060.0,728.0,2816.0,True,2021-03-23 15:38:25,"Are you 50+ or 16-64 with a long term condition?  
If you are eligible for your COVID19 vaccine and haven't had it… https://t.co/cxTE2FzG0S",,Twitter Web App,False,2021-03-23 15:38:25,2021-03-23,15:38:25,2021-03-23 15:38:25
Nat🏴󠁧󠁢󠁥󠁮󠁧󠁿🇯🇲,Manchester ,@ManUtd for life #mufc🔴 comp business hons grad 2014🎓web designer @HCWays,2013-09-14 00:21:12,184.0,628.0,53629.0,False,2021-03-23 15:38:50,"#OneYearOn lockdown started today, to this day we still in a lockdown thats easing off hoping its the last of it #lockdown #CovidVaccine","['OneYearOn', 'lockdown', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 15:38:50,2021-03-23,15:38:50,2021-03-23 15:38:50
