user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Erik J Provitt, JD, CFE",Detroit✈️Atlanta🚙Gwinnett,God's Servant | Husband | Father | Consultant @Equifax | Financial Crimes | Attorney | #FinancialCrimeFighter #DoWellDoGood,2009-04-02 11:21:49,1100.0,1211.0,2582.0,False,2021-12-30 20:35:18,"CDC approves Moderna and J&amp;J #CovidVaccine boosters, allowing people to mix-and-match shots.
https://t.co/MPGqiIRUCV https://t.co/gXwk9vJ1Rh",['CovidVaccine'],Hootsuite Inc.,False,2021-12-30 20:35:18,2021-12-30,20:35:18,2021-12-30 20:35:18
Lindbergh413,"Michigan, USA","Mom, senior care pharmacist, lefty, she/her",2014-03-28 00:01:52,282.0,1720.0,28814.0,False,2021-12-30 20:38:00,Thank you @PeterHotez!#CovidVaccine #vaccinate https://t.co/YdyW9hFOr8,"['CovidVaccine', 'vaccinate']",Twitter for iPhone,False,2021-12-30 20:38:00,2021-12-30,20:38:00,2021-12-30 20:38:00
Lindell TV,,,2021-10-05 20:56:44,470.0,2.0,0.0,False,2021-12-30 20:39:47,"Full Video:
https://t.co/k2u8rEUh0D

Go to https://t.co/88NOMRbjWP &amp; use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #PresidentTrump #forcedvaccination #vaccinemandate #2020election #VoterFraud https://t.co/uroGLuKX8B","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', '2020election', 'VoterFraud']",Twitter Web App,False,2021-12-30 20:39:47,2021-12-30,20:39:47,2021-12-30 20:39:47
Heather Michelle,"Apopka, Fl",#SingleMomOf4 #ADSurvivor #MarfanSyndrome #DVSurvivor  #DepressionSurvivor #PTSD #NICUMom #EctopicPregnancyLoss #DogNCatMom  #Atheist #Feminist #BreakTheCycles,2009-09-19 22:37:00,53.0,173.0,899.0,False,2021-12-30 20:41:13,Got my youngest son (8yrs/o January) scheduled for both of his #CovidVaccine shots. My 16yr/o is scheduled for his #COVIDBooster and so am I! Hoping the booster will be enough for Baby Lilith to develop some antibodies before she is born prematurely 🤞🤞 #Moderna #Pfizer,"['CovidVaccine', 'COVIDBooster', 'Moderna', 'Pfizer']",Twitter for Android,False,2021-12-30 20:41:13,2021-12-30,20:41:13,2021-12-30 20:41:13
Peter Devine,Manchester,Freelance Journalist - Investigations News/Politics former Colorado College and Univ of Mcr - DM message me,2010-05-07 09:01:05,4015.0,5006.0,23247.0,False,2021-12-30 20:42:14,"Desperation comes to mind as the ""idiots"" think it's okay to swipe lifesaving vaccines! 
#COVID19 #CovidTesting #Covid19UK #CovidVaccine https://t.co/S6thlc7KUF","['COVID19', 'CovidTesting', 'Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-12-30 20:42:14,2021-12-30,20:42:14,2021-12-30 20:42:14
SenorLee,"Flatbush,Brooklyn",Mr MoLeeVation aka one half of @freedomcagepod live on all podcast streaming forums IG: SenorLee,2008-11-12 15:56:24,149.0,250.0,654.0,False,2021-12-30 20:49:45,"No guidance the CDC remix 

#covidvariant #CovidVaccine https://t.co/jCykUQdcbj","['covidvariant', 'CovidVaccine']",Twitter for iPhone,False,2021-12-30 20:49:45,2021-12-30,20:49:45,2021-12-30 20:49:45
Steve W Anderson,EDEN,"UN Sustainable Development is NEW WORLD ORDER!!!!
#STOPNWO #STOPGOVHOAX #STOPPOLITIC #DKPOL #STOPCOVID19HOAX",2020-06-28 08:34:12,812.0,2796.0,14048.0,False,2021-12-30 20:51:59,"The FDA Wants to Hide Pre-Licensure Data Until You’re Dead and Now the CDC Wants to Hide the Post-Licensure Safety Data.
#covid19 #CovidVaccine #covidvaxexposed
https://t.co/g5HL99iKrs","['covid19', 'CovidVaccine', 'covidvaxexposed']",Twitter for Android,False,2021-12-30 20:51:59,2021-12-30,20:51:59,2021-12-30 20:51:59
Barfly Coach,Drinking stimulating beverages,"Failed Coach out of the game too long. Spends time sat round bars. Remember the Greatest will be HATED as much as they're APPLAUDED.
#ExitTheCrowd
#StrenghAlone",2018-02-27 09:25:40,39.0,538.0,3543.0,False,2021-12-30 20:58:20,"@ConceptualJames Yeah we all remember when in the Bible where Jesus taught us about #CovidVaccine 
Receiving. Teaching.
Accepting, Booster.
Shows you how corrupt and how far these people in power will sink to push #CovidPropaganda. Religion is a self-enlightenment thing and you take inspiration. https://t.co/Lau8K760z9","['CovidVaccine', 'CovidPropaganda']",Twitter Web App,False,2021-12-30 20:58:20,2021-12-30,20:58:20,2021-12-30 20:58:20
Jamie Gregory 📚🖋📒 she/her,"South Carolina, USA","SC High school librarian and journalism teacher, NBCT. 2021 NAMLE Media Lit Teacher Award. 2021 YALSA Morris Award judge. 2019-2021 Intellectual Freedom blogger",2008-12-03 14:50:51,741.0,842.0,6340.0,False,2021-12-30 21:00:45,Boosted today! #boosted #CovidVaccine,"['boosted', 'CovidVaccine']",Twitter for Android,False,2021-12-30 21:00:45,2021-12-30,21:00:45,2021-12-30 21:00:45
Ordinary Matt - Vegan but eats bacon.,Here,"New account. banned for posting a topical meme.... won't be doing that again. FML
please follow me back.  thanks",2021-08-04 13:38:38,133.0,316.0,8247.0,False,2021-12-30 21:03:19,"Analysis Overview:
COVID-19 Genetic Vaccine Safety in Children

https://t.co/CVVIGHos1C
#COVID19
#CovidVaccine
📌 Follow and Share👇🏻
@RWMaloneMD","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-30 21:03:19,2021-12-30,21:03:19,2021-12-30 21:03:19
