user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pruneda Bros Productions,,#ReviveTheVillage #JoinThePack @RingPsychPC @The_JAFFOsAP,2019-01-20 15:32:07,15.0,172,641,False,2021-10-21 21:04:56,"Anti-Vaccine people just be honest… You’re just afraid of needles 

#COVIDIOTS #Covid_19 #CovidVaccine https://t.co/s7GbMnrXR9","['COVIDIOTS', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 21:04:56,2021-10-21,21:04:56,2021-10-21 21:04:56
Ashley Kryscynski,"Ann Arbor, MI",💻📱@WashISD Comms & PR | 📝@MSPRA Secretary | 💫 @NSPRA 35 Under 35 | 🏃🏻‍♀️👟 Mediocre Runner  | 💛💙 @umichLSA & @UMSocialWork alumna | all opinions my own,2018-02-16 02:35:46,312.0,851,5958,False,2021-10-21 21:06:31,That 6G boost. 💉 #ThanksScience #CovidVaccine #FluShot https://t.co/cQ8KsEL6iT,"['ThanksScience', 'CovidVaccine', 'FluShot']",Twitter for iPhone,False,2021-10-21 21:06:31,2021-10-21,21:06:31,2021-10-21 21:06:31
SassLawFirm,"Tampa, FL",Specializes in Employment Law Representing Employees. Awarded U.S. News Best Law Firm 2021,2021-03-02 22:43:35,13.0,51,35,False,2021-10-21 21:06:36,"Mandatory COVID-19 Vaccination Update – find out how it can affect your job!
 
https://t.co/B1RPEh66h5
 
#sasslawfirm #employmentlawtampa #employeerights #mandatoryvaccine #covidvaccine #workerrights","['sasslawfirm', 'employmentlawtampa', 'employeerights', 'mandatoryvaccine', 'covidvaccine', 'workerrights']",Twitter for iPhone,False,2021-10-21 21:06:36,2021-10-21,21:06:36,2021-10-21 21:06:36
David Herron,"Santa Clara, CA","Blogging about the long term, electric vehicles, clean technology",2007-05-16 18:03:42,1324.0,972,223,False,2021-10-21 21:07:40,"Statistics from Singapore show unvaccinated 5x more likely to catch #COVID19 than vaccinated, and 5x more likely to die -- Right-Wing News Misrepresents Singapore #Covid_19 #CovidVaccine Statistics https://t.co/GzZwgzE7FX","['COVID19', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-10-21 21:07:40,2021-10-21,21:07:40,2021-10-21 21:07:40
Ita O'Kelly,"Dublin, Ireland",Journalist/Essayist : Alumnus @UCDDublin : University College Dublin : Ireland.,2010-11-30 12:33:31,9096.0,6019,84618,False,2021-10-21 21:07:47,"@IrishTimes Are front of house and backroom hospitality staff in these venues vaccinated themselves?
#CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-10-21 21:07:47,2021-10-21,21:07:47,2021-10-21 21:07:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 21:12:17,"When Putin shows the idiocracy of American’s, GOP &amp; Trump re: #Covid19 &amp; #CovidVaccine . “Our task today is to protect life and health of our citizens and minimize the consequences of the dangerous infection,” Putin said in a video call with top https://t.co/fc7xB4ovLN","['Covid19', 'CovidVaccine']",Revive Social App,False,2021-10-21 21:12:17,2021-10-21,21:12:17,2021-10-21 21:12:17
Michael Nelson,"Nairobi, Kenya","Many hats. Microbiologist, Health & Tech nerd, Egalitarian, Pan-Africanist, Blogger @Wordpressdotcom
The cave you fear to enter holds the treasure you seek.",2020-09-21 06:07:17,488.0,1101,30255,False,2021-10-21 21:13:48,@amymaxmen There is need for Big pharma companies – particularly Moderna – to share the mRNA technology for #CovidVaccine manufacturing to other countries overseas to aid in more production.,['CovidVaccine'],Twitter for Android,False,2021-10-21 21:13:48,2021-10-21,21:13:48,2021-10-21 21:13:48
Lucius,Milky Way,"Independent Director (Mysteria: Danny Glover, Billy Zane, Michael Rooker, Martin Landau, Peter Mark Richman), Investor, Coder, Jungian Analyst, blogger, etc.",2009-02-07 07:35:44,379.0,1348,25297,False,2021-10-21 21:14:31,"Must read IMHO... Perhaps just because it validates my opinion (down to the numbers). Use your own judgement... Wouldn't want to mislead any (impressionable) people!

#Covid #CovidVaccine #coronavirus #NoVaccinePassports #NoVaccineMandates #NoVaccinePassportAnywhere https://t.co/LtCl5G5ayB","['Covid', 'CovidVaccine', 'coronavirus', 'NoVaccinePassports', 'NoVaccineMandates', 'NoVaccinePassportAnywhere']",Twitter for Android,False,2021-10-21 21:14:31,2021-10-21,21:14:31,2021-10-21 21:14:31
FloralEssence,,Lost and confusion.,2021-10-06 09:08:04,6.0,74,9,False,2021-10-21 21:16:02,"Q: if a double waxxed person contractS c0vid within the 14 day period (to come into “affect”) then are they regarded as partially vaccinated? So if you’re one dosed, same time period as above, are you regarded as unwaxxed if you contract C0vid? @NSWHealth💉#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 21:16:02,2021-10-21,21:16:02,2021-10-21 21:16:02
"WilniseJasmin MD,MBA,MPH",NYC-Chicago-Baltimore-Chicago,Med Director of Behavioral Health @ChiPublicHealth/ HealthEquity+HealthLiteracy advocate/ @CookCountyFM and @jhsph_gpmr alum/Smiling=the best medicine,2012-02-20 01:59:49,952.0,2927,4724,False,2021-10-21 21:16:28,"4 women
4 voices 
One important conversation. 
@ChiPublicHealth tapped some influencers to have girl talk about the COVID-29 vaccine, women, and its impact to our health and community. #protectchicago #letstalkaboutit #MedTwitter #CovidVaccine 
@YouTube https://t.co/VFOdQcs1P4 https://t.co/pl428wQiYN","['protectchicago', 'letstalkaboutit', 'MedTwitter', 'CovidVaccine']",Twitter Web App,False,2021-10-21 21:16:28,2021-10-21,21:16:28,2021-10-21 21:16:28
