user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
hibiedude,Bonny Scotland ,"Hate Animal cruelty, support #SNP &🏴󠁧󠁢󠁳󠁣󠁴󠁿, Hate keyboard nut jobs, Fan of @piersmorgan, My right is to live in an independent 🏴󠁧󠁢󠁳󠁣󠁴󠁿",2011-05-22 05:25:00,60.0,534,3032,False,2021-01-31 18:05:26,"@BBCScotlandNews getting ready to attack @NicolaSturgeon on two fronts. 1st been #CovidVaccine numbers, 🏴󠁧󠁢󠁳󠁣󠁴󠁿 has… https://t.co/WYAPWM7f5k",['CovidVaccine'],Twitter for iPad,False,2021-01-31 18:05:26,2021-01-31,18:05:26,2021-01-31 18:05:26
Frank Church's Revenge,"Idaho, USA",,2015-05-07 03:47:50,19.0,7,123,False,2021-01-31 18:05:31,"Stuck at the bottom again. Idaho in bottom 5 in #CovidVaccine in arms. Also near last in everything else, too. The… https://t.co/nJ4XK0fDh1",['CovidVaccine'],Twitter for Android,False,2021-01-31 18:05:31,2021-01-31,18:05:31,2021-01-31 18:05:31
Thembeka Zulu,South Africa,"Simple yet complicated|| Asante|| Aquarius || Self-taught Programmer|| Crochet

Umaka-Asanté ♡",2018-08-01 16:48:21,144.0,147,459,False,2021-01-31 18:05:36,"Upgrade your home with these ... 

Feel free to dm
LED lights.

#BussItChallenge #COVID19 #CovidVaccine… https://t.co/uKvA3DwTH4","['BussItChallenge', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-31 18:05:36,2021-01-31,18:05:36,2021-01-31 18:05:36
Face Mask Vogue,"Dublin,Ireland","https://t.co/C05W9dkbLz 

Eco-Friendly Handmade Irish Designer Face Masks

Double-sided cotton construction 

Reversible, Reusable, Washable",2020-05-16 00:10:17,138.0,1123,333,False,2021-01-31 18:05:41,"This isn't real snake skin!
#facemasks #facecover #CovidVaccine #covid19 #fashion #style #models #snakeskin
https://t.co/JiesoqEMEj","['facemasks', 'facecover', 'CovidVaccine', 'covid19', 'fashion', 'style', 'models', 'snakeskin']",Twitter for Android,False,2021-01-31 18:05:41,2021-01-31,18:05:41,2021-01-31 18:05:41
mike picone 🇺🇲 #GunControl,"Dunedin, FL is Home / 716 ",#GoBills 🇺🇲  #Yankees  🇺🇲 ☀️🏖️ 😷 #RaysUp 🇺🇲#Florida   #Atheist.   #Bankrupt the #CatholicChurch. #BillsMafia,2012-09-19 21:28:16,2633.0,2416,35135,False,2021-01-31 18:05:45,"#Hillary said it 5yrs ago
😷#Deplorables 😷
#CovidVaccine https://t.co/QpXoYTDzyg","['Hillary', 'Deplorables', 'CovidVaccine']",Twitter for Android,False,2021-01-31 18:05:45,2021-01-31,18:05:45,2021-01-31 18:05:45
Political Junkie,,,2016-07-06 22:50:18,49.0,191,245,False,2021-01-31 18:06:04,"The media unfairly keep talking about @POTUS #Biden promised #BiPartisanship. 
But then he is dealing with… https://t.co/FQBxfpsbBE","['Biden', 'BiPartisanship']",Twitter for iPhone,False,2021-01-31 18:06:04,2021-01-31,18:06:04,2021-01-31 18:06:04
ukcovidvaccinated%,,Regular updates on % of UK population (68m) who have been vaccinated against Covid - 1st dose and 2nd dose.,2021-01-11 17:25:01,249.0,1,1,False,2021-01-31 18:06:05,"% of UK population vaccinated against covid up to 31st Jan:

1st dose: 13.20%
2nd dose: 0.72%

#CovidVaccine #covid19","['CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-01-31 18:06:05,2021-01-31,18:06:05,2021-01-31 18:06:05
DrRPalmquist,"Los Angeles, CA","Veterinarian changing life one poem, one herb at a time. Author, lecturer, clinician, research supporter. Help us help animals get better outcomes.",2019-06-19 13:42:18,1305.0,1226,22210,False,2021-01-31 18:06:22,@CalZole @HealthyFellow @_atanas_ @_INPST @ScienceCommuni2 @wbgrant2 @deNutrients @Grassroots4VitD @c19d3k2… https://t.co/XGaegIOHN6,,Twitter for iPhone,False,2021-01-31 18:06:22,2021-01-31,18:06:22,2021-01-31 18:06:22
Jaja Big🇺🇬,Uganda,Graphic Designer |  Fun filled.,2017-04-02 11:59:01,2468.0,4767,8308,False,2021-01-31 18:06:32,Uganda might be 600 years away from discovering the #CovidVaccine to cure #COVID but will freely invest in 300milli… https://t.co/FV3DaAadjn,"['CovidVaccine', 'COVID']",Twitter for Android,False,2021-01-31 18:06:32,2021-01-31,18:06:32,2021-01-31 18:06:32
Face Mask Vogue,"Dublin,Ireland","https://t.co/C05W9dkbLz 

Eco-Friendly Handmade Irish Designer Face Masks

Double-sided cotton construction 

Reversible, Reusable, Washable",2020-05-16 00:10:17,138.0,1123,333,False,2021-01-31 18:06:36,"If you're going o start golfing, bring the essentials!
#facemasks #facecover #CovidVaccine #covid19 #fashion #style… https://t.co/yYzWQT9w6K","['facemasks', 'facecover', 'CovidVaccine', 'covid19', 'fashion', 'style']",Twitter for Android,False,2021-01-31 18:06:36,2021-01-31,18:06:36,2021-01-31 18:06:36
