user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karin Price Mueller,New Jersey,"Money/consumer columnist/reporter, NJ Advance Media/The Star-Ledger/ https://t.co/4IXfn7I1H8, https://t.co/iGvS4IzKhR. Your wallet, my big mouth. KPriceMueller@NJAdvanceMedia.com",2010-03-03 11:39:59,2184.0,1171,530,False,2021-02-09 20:55:51,"N.J. hotline tells callers they can’t book a COVID vaccine appointment over the phone, residents say #nj #COVID19… https://t.co/uKSfSXestv","['nj', 'COVID19']",Twitter Web App,False,2021-09-02 20:55:51,2021-09-02,20:55:51,2021-09-02 20:55:51
Docmait,Ireland,"GP. Dad. Politics Nerd (Local, National, Medical). GP Trainer, C.M.E Tutor. 
Just because I'm biased doesn't mean I'm wronge",2009-02-25 18:51:49,1886.0,527,12820,False,2021-02-09 20:55:56,"Tnx 4.1k GP/GPN who logged on @IMO_IRL Webinar 2start home stretch of prep 4 GP Vac Program. 
Starts 6 days wit &gt;85… https://t.co/Bt3efRKcs1",,Twitter for Android,False,2021-09-02 20:55:56,2021-09-02,20:55:56,2021-09-02 20:55:56
Texas Republican - Biden Voter,"Texas, USA",Teller of tales. Widely traveled. Carter made me a Republican. Trump made me a Democrat. US Navy vet/Crypto Tech. Portfolio & Project Mgmnt consultant. #RESIST,2011-11-28 18:26:04,1371.0,2369,47476,False,2021-02-09 20:56:09,@ColleyvillePD @HurstPoliceDept @haltomcity @tarrantcountyso @HurstFireDept I can’t cover everyone but I want to th… https://t.co/uWpZ7wvqRC,,Twitter for iPhone,False,2021-09-02 20:56:09,2021-09-02,20:56:09,2021-09-02 20:56:09
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1869.0,2353,110,False,2021-02-09 20:56:23,What Did America's Top Doctor Conclude About The Spanish Flu? https://t.co/ZgP9xnp3QT #COVID19 #coronavirus… https://t.co/HyqaRPDQSP,"['COVID19', 'coronavirus']",Twitter for iPhone,False,2021-09-02 20:56:23,2021-09-02,20:56:23,2021-09-02 20:56:23
Ellie Coulthard,"Nottingham, England",HCPC & BADth reg Dramatherapist. Work with CYP & families after CSA. Northerner in Notts 🗺 Kitten mum🐱Storyteller 📚 Wildflower🌺 She/Her. All views my own.,2018-01-02 18:30:34,277.0,452,3670,False,2021-02-09 20:56:29,Had my covid vaccine this evening! Feeling so grateful🙏🏻💉😌 dose two in April! #CovidVaccine #OxfordVaccine… https://t.co/y2rrpjy23a,"['CovidVaccine', 'OxfordVaccine']",Twitter for iPhone,False,2021-09-02 20:56:29,2021-09-02,20:56:29,2021-09-02 20:56:29
Moriarty Injury Lawyer,"Atlanta, GA","Attorney Daniel J. Moriarty has spent years pursuing justice for clients covered under personal injury law, working to ensure the most advantageous outcome.",2018-10-04 15:20:00,356.0,404,1898,False,2021-02-09 20:56:41,"WARNING! Don't share your #CovidVaccine card on #socialmedia
#TuesdayTip #MoriartyInjuryLawyer 

https://t.co/2v7J1VWrH5","['CovidVaccine', 'socialmedia', 'TuesdayTip', 'MoriartyInjuryLawyer']",Twitter Web App,False,2021-09-02 20:56:41,2021-09-02,20:56:41,2021-09-02 20:56:41
Brian Hegger,"St Louis, MO",Not a financial adviser - opinions are just my own take em with a grain of salt.,2012-09-10 03:04:42,116.0,1117,7932,False,2021-02-09 20:57:13,Can the #government just forget about #Trump (who's already out of office) and put the money they're wasting into a… https://t.co/h3OK2cbyig,"['government', 'Trump']",Twitter for Android,False,2021-09-02 20:57:13,2021-09-02,20:57:13,2021-09-02 20:57:13
G E O R G I A 🌻 💙,"🇬🇧  England, UK","👋#HelloMyNameIs Georgia Frith(her/she)
💙 LD Specialist Speech & Language Therapist
🐕 Dog mum
💭 Own views
🔍 #LDSpeechies  https://t.co/qrsrCdxcJL",2011-04-19 23:12:23,1913.0,1986,23097,False,2021-02-09 20:57:27,"Incredible! 💙

#PriorityList #COVIDVaccine #LearningDisability https://t.co/6KrVoVG6N6","['PriorityList', 'COVIDVaccine', 'LearningDisability']",Twitter for Android,False,2021-09-02 20:57:27,2021-09-02,20:57:27,2021-09-02 20:57:27
"Little Lovey, MPH",,God first. 28. Business Owner. Masters of Public Health Obtained. Future Public Figure. Cash App $littlelovey. 🌎 Changer,2009-03-31 13:25:18,362.0,517,12634,False,2021-02-09 20:57:59,My siblings and I have all been vaccinated against covid and had 2nd shots but my parents are still waiting their t… https://t.co/SNksyDTRxt,,Twitter for iPhone,False,2021-09-02 20:57:59,2021-09-02,20:57:59,2021-09-02 20:57:59
Capitalist Poor Guy,,Pro Business and Pro American MFer!,2011-12-12 23:08:09,100.0,487,1439,False,2021-02-09 20:58:14,"Polio vaccine, I never get polio, measles, I never get the measles, rubella, I never get rubella, #CovidVaccine I c… https://t.co/NehbQw5JdP",['CovidVaccine'],Twitter for iPhone,False,2021-09-02 20:58:14,2021-09-02,20:58:14,2021-09-02 20:58:14
