user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tina Giuliano,,"@cronkitenews | @azcentral | @statepress Editor|Fmr: CBS5/3TV @arizonapbs, 12News, AZ Capitol TV | ""Good night and have a pleasant tomorrow-Jane Curtain""",2015-01-23 02:27:56,422.0,339,2799,False,2021-02-10 23:24:45,"Tune in to @cronkitenews tonight for a COVID-19 update in Arizona! 

Dr. Joshua LaBaer from @ASUBiodesign spoke in… https://t.co/DcUJsEnqf2",,Twitter for iPhone,False,2021-10-02 23:24:45,2021-10-02,23:24:45,2021-10-02 23:24:45
Danny Romero,Los Angeles,@abc7 Eyewitness News Weather,2011-10-26 17:34:52,6887.0,317,4718,True,2021-02-10 23:24:50,"A nursing home came up with a fun way to deliver the #COVIDVaccine We have that story for you in minutes, 3pm @ABC7… https://t.co/Hgv54mr0pB",['COVIDVaccine'],Twitter Web App,False,2021-10-02 23:24:50,2021-10-02,23:24:50,2021-10-02 23:24:50
Mandark ❤️,Star stuff,Not much between despair and ecstasy,2018-05-17 15:47:18,1052.0,2016,23440,False,2021-02-10 23:24:56,Party #CovidVaccine #COVID19Vaccination #modernavaccine https://t.co/jgpeBc76CO,"['CovidVaccine', 'COVID19Vaccination', 'modernavaccine']",Twitter for iPhone,False,2021-10-02 23:24:56,2021-10-02,23:24:56,2021-10-02 23:24:56
WhatIsLife,,"Stand up for what you believe in. COVID kills, so does lockdown. British, 32, Female, Preggers",2020-07-15 11:51:37,585.0,596,8014,False,2021-02-10 23:25:00,"2010 - WHO conflicts of interest 

#COVID19 #COVIDVaccine 

https://t.co/kwbgFLk0KG","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 23:25:00,2021-10-02,23:25:00,2021-10-02 23:25:00
Kenlie,"New Orleans, LA","I’m a Christ-follower, wife, dog mom, lover of people & 3w2. I help students who need a fresh start. I’m also a writer, worship leader, professor & encourager.",2009-06-04 06:29:26,2607.0,296,2330,False,2021-02-10 23:25:27,"I’m getting my second #COVIDVaccine dose on Friday afternoon, so I’m planning to make it a light work day in case I… https://t.co/OUkljS9Bme",['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 23:25:27,2021-10-02,23:25:27,2021-10-02 23:25:27
Dr. Angela Newcomb (she/her/ella)💫,"Louisville, KY","I teach middle school girls #STEAM in Louisville, KY. #blacklivesmatter",2011-02-16 00:03:55,1857.0,2395,21469,False,2021-02-10 23:25:40,Just braved the ice to get my mom’s 2nd #COVIDVaccine. Two weeks and I’m going to breathe a huge sigh of relief. So grateful.,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 23:25:40,2021-10-02,23:25:40,2021-10-02 23:25:40
Covax19,United States,"Everything about Covid-19, vaccine and  current news",2020-08-24 13:56:47,4.0,95,58,False,2021-02-10 23:27:32,"Dear Victorians, get ready for another #lockdown,  you have enough toilet paper? 

#COVID19Vic #Australia #auspol… https://t.co/fPcFwedNUo","['lockdown', 'COVID19Vic', 'Australia', 'auspol']",Twitter for Android,False,2021-10-02 23:27:32,2021-10-02,23:27:32,2021-10-02 23:27:32
Emily📚📝💜,Ohio ,Wife. Momma. Fur momma. Sigma Kappa. English Teacher. Starbucks lover. Book Worm. Sports Enthusiast. 🌸🌺🌻,2009-04-29 18:51:19,110.0,940,58,False,2021-02-10 23:27:56,Guess what girl signed up to get her fist vaccine Friday?! 🤩🤩🤩 THIS GIRL!! 🥳🥳🥳🥳 one small step to head back in the… https://t.co/ZxRKUiIVBd,,Twitter for iPhone,False,2021-10-02 23:27:56,2021-10-02,23:27:56,2021-10-02 23:27:56
Sandy Kulkarni,"Texas, USA","Advanced Chemistry Educator, #ChemistryVideos, an aspiring writer, Avid traveler, MovieReviewer, #flipclass, https://t.co/gWCIWAcXwF",2016-07-09 01:33:11,266.0,458,2902,False,2021-02-10 23:28:08,So glad to join this awesome lecture by @KizzyPhD discussing #science behind #COVIDVaccine development! Thank you f… https://t.co/7HAJl2VGRJ,"['science', 'COVIDVaccine']",Twitter for Android,False,2021-10-02 23:28:08,2021-10-02,23:28:08,2021-10-02 23:28:08
yasir abbas,,California | New York | Karachi 🌉🌃 Baruch👨‍🎓| Snap Inc. 👻,2013-03-04 22:02:31,59.0,207,157,False,2021-02-10 23:28:57,You work from home and you still got vaccinated? There’s something wrong with this system. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 23:28:57,2021-10-02,23:28:57,2021-10-02 23:28:57
