user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geo,Near Alb,,2009-02-22 16:08:36,55.0,294.0,10.0,False,2021-02-19 14:15:46,How a Disaster Vacation Could Take Down Ted Cruz https://t.co/RPwwVLUdTt via @flipboard #Trump #facts #CovidVaccine… https://t.co/XysvcxlmWI,"['Trump', 'facts', 'CovidVaccine']",Twitter Web App,False,2021-02-19 14:15:46,2021-02-19,14:15:46,2021-02-19 14:15:46
Get Vaccine For 🇨🇦,"Ontario, Canada",,2019-06-22 00:22:49,4.0,3.0,9.0,False,2021-02-19 14:16:39,@SoniaLiberal @AnitaOakville Thanks #Canada for pledging to help others countries to get #covid vaccinated first!… https://t.co/1c3nqyNyIt,"['Canada', 'covid']",Twitter for iPhone,False,2021-02-19 14:16:39,2021-02-19,14:16:39,2021-02-19 14:16:39
VoluntaryActionLeeds,"Leeds, West Yorkshire",Official Twitter account of Voluntary Action Leeds (VAL). We provide support services and specialist advice to organisations and community groups across Leeds.,2012-07-23 07:21:11,6975.0,909.0,3659.0,False,2021-02-19 14:16:58,"""I think the vaccine will give me the protection that I need, but also it will give people who I'm in contact with… https://t.co/fDfeIVp0Fo",,Twitter Web App,False,2021-02-19 14:16:58,2021-02-19,14:16:58,2021-02-19 14:16:58
Ruthi Landau MD,"New York, NY 🇨🇭🌍🌏🌎",Virginia Apgar Professor of Anesthesiology | Columbia Anesth | SOAP President |#COVIDOB #ObAnes #Opioids | Raising the Standard for Every Woman Everywhere,2016-02-19 00:13:15,4019.0,2742.0,15298.0,True,2021-02-19 14:17:11,"#CommunityImmunity

Share this @HHPHorg rap anthology about the #COVIDVaccine 

@OlajideWill @CUEpidemiology… https://t.co/3vc3LR3tfj","['CommunityImmunity', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 14:17:11,2021-02-19,14:17:11,2021-02-19 14:17:11
Kara Karlson,,4th generation Arizonan. Mother. Election law attorney. Views are my own; RTs aren't necessarily endorsements.,2012-04-17 21:05:23,655.0,1507.0,7139.0,False,2021-02-19 14:17:52,@BeckyKank @dougducey @BBGVisualData I'm trying to make this a priority. Visit https://t.co/bgyR4R0nDt to learn abo… https://t.co/TSm9NNDYxy,,Twitter for Android,False,2021-02-19 14:17:52,2021-02-19,14:17:52,2021-02-19 14:17:52
Nev Chevalier,Surrey ,"Retired Major Crime Detective, now Senior Environment Crime Officer for EA. Long suffering Woking FC fan. Remember you’re never too old to storm a bouncy castle",2010-02-04 20:36:16,345.0,375.0,3849.0,False,2021-02-19 14:18:24,Well done to all the NHS staff and volunteers over UK at the vaccination centres. It was like a military operation… https://t.co/IsmCpdDZJ7,,Twitter for iPad,False,2021-02-19 14:18:24,2021-02-19,14:18:24,2021-02-19 14:18:24
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1493.0,1624.0,5356.0,False,2021-02-19 14:19:42,"Wheatland County balks at restrictions: 
One rural Alberta community says its going to write a letter demanding res… https://t.co/bylaOqzPNF",,Twitter Web App,False,2021-02-19 14:19:42,2021-02-19,14:19:42,2021-02-19 14:19:42
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4551.0,712.0,990.0,True,2021-02-19 14:20:05,The COVID-19 vaccination has the potential to bring back normality to our lives so we can get back to doing the thi… https://t.co/oikaRQRQyJ,,Hootsuite Inc.,False,2021-02-19 14:20:05,2021-02-19,14:20:05,2021-02-19 14:20:05
Conquer Coronavirus,"Norman, OK, US","Student, Teacher, Musician, Artist, Writer, Scientist. Disseminate knowhow on prevention/diagnosis/treatment of #COVID19 from journals/news/researchers. #Virus",2020-07-17 05:26:21,1064.0,226.0,717.0,False,2021-02-19 14:20:18,"Black, Native American and Latino American people are more affected by #COVID than white people.  46% of Black adul… https://t.co/nItQZoNI0k",['COVID'],Twitter Web App,False,2021-02-19 14:20:18,2021-02-19,14:20:18,2021-02-19 14:20:18
Imperial NHS,London,"Acute London NHS trust including St Mary’s, Hammersmith, Charing Cross, Queen Charlotte’s & Chelsea and Western Eye hospitals. Supported by @ImperialCharity.",2009-02-27 15:44:29,23799.0,949.0,7995.0,True,2021-02-19 14:20:56,We want to make sure information about the Covid-19 vaccine is as accessible as possible to everyone across the cap… https://t.co/ji9TRQLaUL,,Twitter Media Studio,False,2021-02-19 14:20:56,2021-02-19,14:20:56,2021-02-19 14:20:56
