user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. John Grohol,"Greater Boston, MA","Founder of @PsychCentral (7M users/mo b4 sale to Healthline) & co-founder of @S4PM. Mental health & psychology advocate, author, & researcher. Not a therapist.",2008-10-19 18:32:59,10259.0,3924,4476,True,2021-10-28 00:20:13,"Not gonna lie...

If you don't have a legit medical reason for not getting vaccinated, I'm not going to be hanging out with you in the future.

The #CovidVaccine is safe, effective, &amp; fully FDA approved. There have been no serious or significant long-term side effects from it.",['CovidVaccine'],Twitter for iPhone,False,2021-10-28 00:20:13,2021-10-28,00:20:13,2021-10-28 00:20:13
Vancouver Island Lifestyle,Victoria,"Food, Travel & Lifestyle Writer/Blogger/vloggerr & Photographer for Vancouver Island. Retweets do not necessarily mean endorsements.",2011-06-19 22:56:23,3443.0,3963,983,False,2021-10-28 00:21:52,"https://t.co/8MvhmqJqBV #naturalimmunity #HerdImmunity is strong, if not stronger than #covidvaccine  and policy makers are afraid to say so","['naturalimmunity', 'HerdImmunity', 'covidvaccine']",Twitter Web App,False,2021-10-28 00:21:52,2021-10-28,00:21:52,2021-10-28 00:21:52
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1001.0,1688,64472,False,2021-10-28 00:23:08,"Why aren't the media reporting on these cases? 😡😈
#CovidVaccinesideeffects #CovidVaccine #vaccinated #vaccination #auspol https://t.co/D5wKt7DiQw","['CovidVaccinesideeffects', 'CovidVaccine', 'vaccinated', 'vaccination', 'auspol']",Twitter for Android,False,2021-10-28 00:23:08,2021-10-28,00:23:08,2021-10-28 00:23:08
ally,,cancer ;),2013-11-26 14:39:45,651.0,185,3236,False,2021-10-28 00:23:32,"Did you know, there have been 9,143 people that died after receiving the COVID vaccine. These deaths have been linked to adverse reactions to the shot. #CovidVaccine #SPCH145tweetsJ30","['CovidVaccine', 'SPCH145tweetsJ30']",Twitter for iPhone,False,2021-10-28 00:23:32,2021-10-28,00:23:32,2021-10-28 00:23:32
Deby Ould 〓〓 🇮🇪🇬🇧🩸,"Falmouth, England",Psychic/Clairvoyant/Medium/Healer & Past Life Intuitive. Love Animals. Big on Fairness & True Equality. Make Peace not War 🕊,2011-01-17 11:35:07,2116.0,3202,139555,False,2021-10-28 00:24:03,"And she’s a doctor! 😕 I cannot believe anyone would subject their young child to be experimented on, never mind boast about it. #ChildAbuse #CovidVaccine #No Children https://t.co/eH5NEPEFuG","['ChildAbuse', 'CovidVaccine', 'No']",Twitter for iPhone,False,2021-10-28 00:24:03,2021-10-28,00:24:03,2021-10-28 00:24:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 00:25:55,"Who is responsible for granting medical or religious accommodations to the #COVID19 vaccine mandate? Our attorneys shared insight on our #GovCon &amp; Trade blog: 

#GovernmentContractors #HR #HRLaw #COVIDVaccine  (@BassBerryHRLaw) https://t.co/9gAei2TQZQ","['COVID19', 'GovCon', 'GovernmentContractors', 'HR', 'HRLaw', 'COVIDVaccine']",Revive Social App,False,2021-10-28 00:25:55,2021-10-28,00:25:55,2021-10-28 00:25:55
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,182.0,234,22993,False,2021-10-28 00:30:30,"#Fauci, HHS Officials Discuss Using New Virus From #China To Enforce Universal Vaccines In Footage From Oct. 2019
#Fraudci #CovidScam #CovidVaccine #FauciLied #BigPharma #profits #InformedConsent #Canada #Ontario #Toronto #cdnpoli #TOpoli #FauciDogTorturer
https://t.co/aFeEoxgZaY","['Fauci', 'China', 'Fraudci', 'CovidScam', 'CovidVaccine', 'FauciLied', 'BigPharma', 'profits', 'InformedConsent', 'Canada', 'Ontario', 'Toronto', 'cdnpoli', 'TOpoli', 'FauciDogTorturer']",Twitter for Android,False,2021-10-28 00:30:30,2021-10-28,00:30:30,2021-10-28 00:30:30
Kathryn Vaughn,"Memphis, TN","Art Educator-views are my own, writer, NEA Leadership Fellow, Rural STEM fellow, featured in @nytimes @guardian @washingtonpost @schoolarts @gma @newshourextra",2009-04-11 23:37:51,1762.0,3667,43982,False,2021-10-28 00:31:24,"BOOSTED 🎉🎉🎉
Excited to nurse and pass these new antibodies on to baby boy! 🤱🏼💉
#covidbooster #CovidVaccine #nursingmom #boostershot https://t.co/aTbJUQbQ74","['covidbooster', 'CovidVaccine', 'nursingmom', 'boostershot']",Twitter for iPhone,False,2021-10-28 00:31:24,2021-10-28,00:31:24,2021-10-28 00:31:24
Josie Rose,In the Mountains  of Australia,"#actsoflove   
#protectthechildren 
#reclaimchildbirth
#sisterhoodispowerful
#people&planetbeforeprofit",2019-12-10 19:06:52,101.0,633,3613,False,2021-10-28 00:33:51,"@sayers_molly Poor innocent darling. 

They are coming for our children. 

But we say no to their immoral profit/power driven agenda

We will not be part of their plan

We will create/find alternative places of schooling, commerce, entertainment and community. 

#CovidVaccine 
#COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-10-28 00:33:51,2021-10-28,00:33:51,2021-10-28 00:33:51
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,182.0,234,22993,False,2021-10-28 00:40:39,"CALL OUT:  Are you someone who experienced serious, adverse side effects or a death in your immediate family &amp; friends circle, from a #CovidVaccine? 
@KateDeClerq How come that's not a thing ""journalist"" shills like u never say? #propaganda #presstitutes #Toronto #TOpoli #Canada https://t.co/fc5dJojQDU","['CovidVaccine', 'propaganda', 'presstitutes', 'Toronto', 'TOpoli', 'Canada']",Twitter for Android,False,2021-10-28 00:40:39,2021-10-28,00:40:39,2021-10-28 00:40:39
