user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PLOS Medicine,,"The leading weekly Open-Access medical journal.
(Image credit: dierk schaefer, Flickr)",2009-11-10 12:13:29,61456.0,1906.0,1156.0,True,2022-02-22 19:05:00,"📣 Meet the Author
Steven Kerr of @EdinUniUsher discusses his recent @PLOSMedicine paper related to the association between first dose ChAdOx1 and BNT162b2 COVID-19 vaccination with cerebral venous sinus thrombosis: https://t.co/twZLOdSnAs
#COVID19 #CovidVaccine @stevenrosskerr https://t.co/VE6RGwMEUh","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-22 19:05:00,2022-02-22,19:05:00,2022-02-22 19:05:00
The Coziest,Your mothers house ,I AM LEVERAGE -—-—- raised rowdy ————— Not a financial advisor/not financial advice —-—— I was there for $8.01 - 02/26/2021 —————— Chaos Tourist #amc #gme,2013-02-25 21:46:02,695.0,914.0,53625.0,False,2022-02-22 19:08:03,"Heather McDonald Faints On Stage | OFFICIAL VIDEO - YouTube

The is the definition of irony...

#covidvaccine  https://t.co/4nYw4fZEr2",['covidvaccine'],Twitter for iPhone,False,2022-02-22 19:08:03,2022-02-22,19:08:03,2022-02-22 19:08:03
Torsade Des Pointes,"Florianópolis, Brazil",,2015-11-10 18:31:28,30.0,100.0,3295.0,False,2022-02-22 19:13:56,"@DrMukeshH @Channel9 @ACurrentAffair9 @amavictoria #CovidVaccine (+ boosters) didn't work in Israel. Sotrovimab still works against omicron (other monoclonal antibodies don't) and ivermectin works as shown by Itajai, Brazil study https://t.co/sPyM2ZNfIr https://t.co/vhV4hn5lab",['CovidVaccine'],Twitter Web App,False,2022-02-22 19:13:56,2022-02-22,19:13:56,2022-02-22 19:13:56
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,8573.0,446.0,5342.0,True,2022-02-22 19:17:12,"#COVIDVaccine prevents severe illness, hospitalization and death. #PublicHealth experts are seeing reduced protection against mild and moderate disease. A #Booster provides continued protection. https://t.co/vmV7EoCv2Y https://t.co/jzTSshLbz0","['COVIDVaccine', 'PublicHealth', 'Booster']",Twitter Web App,False,2022-02-22 19:17:12,2022-02-22,19:17:12,2022-02-22 19:17:12
Phloxyrock,,,2021-07-11 11:47:27,189.0,458.0,32804.0,False,2022-02-22 19:17:20,"@ZoePrecious2020 @Simonpeterson74 It seems they are not satisfied with the number they ve bumped off!!! Each jab knackers the immune system more....
#ImDone
#CovidVaccine","['ImDone', 'CovidVaccine']",Twitter for Android,False,2022-02-22 19:17:20,2022-02-22,19:17:20,2022-02-22 19:17:20
TroubleGy,Your mom's house,"It's okay to be offended, just remember that your feelings and whether anyone should care about them are two different things! #MAGA #AmericaFirst #2ADefender",2015-01-08 17:35:09,238.0,830.0,50900.0,False,2022-02-22 19:19:36,"But hey, don't you dare spread any #Covid misinformation!! 
#CovidVaccine 
#CDC 
#Covid_19 https://t.co/jn0ATDyQ1h","['Covid', 'CovidVaccine', 'CDC', 'Covid_19']",Twitter Web App,False,2022-02-22 19:19:36,2022-02-22,19:19:36,2022-02-22 19:19:36
Emily Fairbrother,,Insight into a Lead TA 💭 | Teacher Pending | Psychology Graduate 2022 🤞 The Open University | 26 | PAPAA (Level 7) Graduate,2021-09-02 15:40:23,324.0,667.0,297.0,False,2022-02-22 19:19:36,"COVID Vaccine 1 - Emily 0 

This booster has wiped me out 😴 The fun of a chronic illness while on immunosuppressants 

4/4 completed 

#covidvaccine #booster #jab #NHS #ibdawareness https://t.co/OLvkGWBMz8","['covidvaccine', 'booster', 'jab', 'NHS', 'ibdawareness']",Twitter for iPhone,False,2022-02-22 19:19:36,2022-02-22,19:19:36,2022-02-22 19:19:36
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1144.0,1200.0,5072.0,False,2022-02-22 19:30:00,"#NewYork Senator @AnnaKaplanForLI @AnnaMKaplan is urging @HealthNYGov to remove fake #COVID19 #CovidVaccine data from state databases. 

More news in our latest FraudNY newsletter: https://t.co/wFYEdudYfB

#insurance #fraud #NY #NYC #healthcarefraud #insurancefraud https://t.co/mAM3YblcT9","['NewYork', 'COVID19', 'CovidVaccine', 'insurance', 'fraud', 'NY', 'NYC', 'healthcarefraud', 'insurancefraud']",TweetDeck,False,2022-02-22 19:30:00,2022-02-22,19:30:00,2022-02-22 19:30:00
Corporate Secretary,New York,"Leading online publication, media & events for corporate secretaries, general counsel and governance professionals #Governance #Risk #CorpGov #GRC",2010-06-29 21:28:42,6438.0,1035.0,277.0,False,2022-02-22 19:50:00,Johnson &amp; Johnson faces shareholder vote on Covid-related proposal https://t.co/XKAIwMIpki #corpgov #GRC #JNJ #SEC #proxyseason  #Covidvaccine,"['corpgov', 'GRC', 'JNJ', 'SEC', 'proxyseason', 'Covidvaccine']",HubSpot,False,2022-02-22 19:50:00,2022-02-22,19:50:00,2022-02-22 19:50:00
Cecilia Rodriguez,Luxembourg,"I am a freelance writer. My articles have appeared in, among others, Newsweek, LA Times and The Wall Street Journal. I am a regular contributor to Forbes.",2012-04-20 09:08:27,559.0,74.0,14.0,False,2022-02-22 20:02:40,"Fake Covid Vaccine Passes: The Craze In Europe Thanks To Social Media via @forbes https://t.co/Wxvjr343JK 
#COVID19, #COVID , #CovidVaccine, #Europe, #EuropeanUnion, #vaccines","['COVID19', 'COVID', 'CovidVaccine', 'Europe', 'EuropeanUnion', 'vaccines']",Twitter Web App,False,2022-02-22 20:02:40,2022-02-22,20:02:40,2022-02-22 20:02:40
