user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RTIWEBLOG.COM,World ,RTI Weblog is a digitalized news media that aims at providing latest news from Pakistan and around the World | https://t.co/4abLXp5Bgm,2015-01-22 14:42:39,12008.0,150,12340,False,2021-07-30 11:47:41,"Special Offer! $100 Cash incentive for those who get first dose of COVID-19 Vaccine. 
READ FULL: https://t.co/fXJ47S5rMT 
#CovidIsNotOver #COVID19 #CovidVaccine #COVIDVaccination","['CovidIsNotOver', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-07-30 11:47:41,2021-07-30,11:47:41,2021-07-30 11:47:41
Phil Wade,,,2013-04-29 10:41:53,545.0,1608,37,False,2021-07-30 11:50:05,"Has the public been misled? One in four patients classed as a ""Covid hospitalisation"" is actually being treated for other reasons, official figures reveal. Of 5,021 patients classed as hospitalised by Covid this week, 1,166 were under treatment for other reasons. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-30 11:50:05,2021-07-30,11:50:05,2021-07-30 11:50:05
Doug,,,2020-07-05 17:58:15,14.0,152,548,False,2021-07-30 11:50:23,"This is what #Democrats #Biden #NancyPelosi #GavinNewsom would love and if given the chance would implement. Good news, in #America only the sheeple would comply. There are a LARGE number of non-sheeple
#COVID19 
#CovidVaccine 
#DeltaVariant 
#Freedom 
#lockdown https://t.co/qdj8EMuXU3","['Democrats', 'Biden', 'NancyPelosi', 'GavinNewsom', 'America', 'COVID19', 'CovidVaccine', 'DeltaVariant', 'Freedom', 'lockdown']",Twitter for Android,False,2021-07-30 11:50:23,2021-07-30,11:50:23,2021-07-30 11:50:23
Rebecca ✍🏻,"Florida, USA",Mom/Gardener/Grandma/leave the 🌎better than you found it. #InsurrectionsHaveConsequences Reduce/reuse/recycle/restore #resist #GaetzGottaGo #CatsforBidenHarris,2018-02-06 17:30:14,10241.0,11092,180305,False,2021-07-30 11:50:33,Why haven’t we immunized prisoners across the country?  #CovidVaccine #Delta https://t.co/HcKZHZazED,"['CovidVaccine', 'Delta']",Twitter for iPhone,False,2021-07-30 11:50:33,2021-07-30,11:50:33,2021-07-30 11:50:33
Cute as a Button Girl 🇨🇦,"Newmarket, Ontario","▪️We CUSTOMIZE pins/magnets! No order limit. ▪️Our design or yours: text, photo, logo. ◾️ Keychains • Pendants • Charms • Zipper Tags",2020-02-02 03:00:22,44.0,49,102,False,2021-07-30 11:51:11,"💫 We love customer shares!⁣
⁣
We want to see where you put our stuff!⁣ 
Check out this cute button!
Swipe for photo. 
⁣
📸 : Sabrina

#cutebuttongirl 
#southlakehospital #covidvaccinated #igotthevaccine #vaccinated #covid19vaccinated✔️ #covidvaccine #igotvaccinated https://t.co/6Boq0N5CtA","['cutebuttongirl', 'southlakehospital', 'covidvaccinated', 'igotthevaccine', 'vaccinated', 'covid19vaccinated', 'covidvaccine', 'igotvaccinated']",Twitter for iPhone,False,2021-07-30 11:51:11,2021-07-30,11:51:11,2021-07-30 11:51:11
k.i nza,Scotland,"punt me into the wild flowers


she/her🌸",2010-11-06 16:08:00,184.0,323,22880,False,2021-07-30 11:51:22,"THE COVID-19 VACCINES AND PERIODS : THE BASICS

https://t.co/4Ei5947yXJ

#COVID19 #CovidVaccine #menstrualcycle #periods","['COVID19', 'CovidVaccine', 'menstrualcycle', 'periods']",Twitter for Android,False,2021-07-30 11:51:22,2021-07-30,11:51:22,2021-07-30 11:51:22
🇺🇸John Keeler🇺🇸,"2nd State , USA 🇺🇸","🇺🇸 Our United States was an Experiment--a good one--it Worked. Social Media, MSM, Libs & Celeb Elites are F'ing it up. Veteran, Business Owner, Realist 🇺🇸",2013-12-30 20:20:49,6.0,0,3652,False,2021-07-30 11:52:34,"@kilmeade Brian, Dems have Their lawsuit in motion. Who do WE sue for misrepresentation and lying ? We're told, 'Get the (non-FDA approved) vaccine, no mask'. Now Joe is going to mandate masks for the vaccinated?
#FauciLied #CovidVaccine","['FauciLied', 'CovidVaccine']",Twitter for Android,False,2021-07-30 11:52:34,2021-07-30,11:52:34,2021-07-30 11:52:34
Tony (Handyman 30 years man & boy),"London, England",🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇮🇪 One plumber is worth 50 revolutionaries 🇺🇸,2012-02-03 20:36:23,210.0,664,4133,False,2021-07-30 11:53:35,How can you sell me a vaccine for a virus i haven’t bought? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 11:53:35,2021-07-30,11:53:35,2021-07-30 11:53:35
Kate Merrill,WBZ Boston,"WBZ-TV Morning Anchor Boston. Mom, wife, news junkie. Boston born and bred.",2009-01-06 00:32:40,15966.0,3806,4617,True,2021-07-30 11:54:18,"PLEASE watch this important segment with our
 Dr. @MallikaMarshall about the #CovidVaccine and vaccine hesitancy.

Please share. We all are in this together. #WBZ https://t.co/oobRhLLEL4","['CovidVaccine', 'WBZ']",Twitter Web App,False,2021-07-30 11:54:18,2021-07-30,11:54:18,2021-07-30 11:54:18
Rejitha Rajeev,"India, Kerala, kollam","Happy wife&mother
proud Indian🇮🇳
love my country very much... 
jai hind. TIRANGA ABOVE ANYTHING",2020-04-14 17:23:10,112.0,276,38658,False,2021-07-30 11:54:32,"Vaccinated 💉
Thank you @narendramodi ji
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-30 11:54:32,2021-07-30,11:54:32,2021-07-30 11:54:32
