user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sharon Bartter♻️🌱,"East Sussex, UK",Why not leave the picnic area cleaner than you found it!?! 🇬🇧+🇫🇮+🇺🇸+🇪🇺 #GetYourCovidVaccine💉 #BlackLivesMatter #ProChoice⚖️ #WearAMask #Humanist💜,2013-09-20 14:38:14,291.0,703.0,26112.0,False,2022-01-13 16:09:58,"#Covid in young kids isn’t some myth.  

Covid doesn’t care how young or how old a person is.  

Kids need access to Covid vaccines and are being let down by bureaucracy and a false narrative that Covid doesn’t affect them. #CovidVaccine https://t.co/KXUp0OlZ43","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 16:09:58,2022-01-13,16:09:58,2022-01-13 16:09:58
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,118.0,23.0,22.0,False,2022-01-13 16:10:07,"💉 Chicago Vaccination progress: 87.6%

4,308,472 doses administered
10,818 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░

#COVID #CovidVaccine https://t.co/cKrnnkEVzn","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-01-13 16:10:07,2022-01-13,16:10:07,2022-01-13 16:10:07
F Bastiat,,"Unabashed Free Market Laissez Faire Capitalist Libertarian, Pro Austrian School of Economics & NY Ranger Fan.  Am Bri Danae!",2012-10-24 01:43:59,1737.0,3283.0,7641.0,False,2022-01-13 16:11:30,@njdotcom Made necessary because of #CovidVaccine MANDATES for Medical personnel fired for not getting jabbed! Some of whom had #COVID &amp; have #NaturalImmunity which is the best form of immunity.,"['CovidVaccine', 'COVID', 'NaturalImmunity']",Twitter Web App,False,2022-01-13 16:11:30,2022-01-13,16:11:30,2022-01-13 16:11:30
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,26701.0,8363.0,44189.0,True,2022-01-13 16:13:12,"@KGrayDonald @DFisman @CPHO_Canada @fordnation We’ve worked hard to try to reach more of Ontario’s children and educators, to reach out to vulnerable populations. #Ontario’s reopening will undermine this. ALL kids in school need two doses of #CovidVaccine and 12-17y &amp; adults need 3. Everyone needs access to N95s, rapid tests.","['Ontario', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 16:13:12,2022-01-13,16:13:12,2022-01-13 16:13:12
NHS Portsmouth Clinical Commissioning Group,Portsmouth,We're focused on making a difference to the quality of lives and health of the people in the city. We plan and buy health services for Portsmouth.,2012-07-27 14:01:12,5795.0,693.0,201.0,False,2022-01-13 16:15:19,"Get your first, second or booster jab at any of the walk-in COVID-19 vaccine clinics in the city. No booking required, just turn up and #grabajab! 👇
#covidvaccine #Cosham #Paulsgrove #Portsmouth https://t.co/DPtoCnOj58","['grabajab', 'covidvaccine', 'Cosham', 'Paulsgrove', 'Portsmouth']",Twitter Web App,False,2022-01-13 16:15:19,2022-01-13,16:15:19,2022-01-13 16:15:19
Viki Male,"London, England",Immunologist working on pregnancy at @ImperialCollege | equality and diversity in STEM | she/her | Because VikiLovesNKCells was too long for Twitter,2016-02-10 21:48:54,14316.0,1913.0,20533.0,False,2022-01-13 16:16:09,"The data on #CovidVaccine safety in #pregnancy is absolutely in line with lots of studies we already have - but it's always good to have more reassuring data! 6/

https://t.co/Aw0S36nD2a https://t.co/6GwrDiomoO","['CovidVaccine', 'pregnancy']",Twitter Web App,False,2022-01-13 16:16:09,2022-01-13,16:16:09,2022-01-13 16:16:09
Viki Male,"London, England",Immunologist working on pregnancy at @ImperialCollege | equality and diversity in STEM | she/her | Because VikiLovesNKCells was too long for Twitter,2016-02-10 21:48:54,14316.0,1913.0,20533.0,False,2022-01-13 16:16:10,"But protection against hospitalisation or ICU remains high - as in previous studies.

This underlines the importance of getting your #CovidVaccine if you are #pregnant. 8/8","['CovidVaccine', 'pregnant']",Twitter Web App,False,2022-01-13 16:16:10,2022-01-13,16:16:10,2022-01-13 16:16:10
APS Publications,"Rockville, MD","Official Twitter handle for American Physiological Society Publications. For more APS, follow @APSPhysiology and @SciPolAPS.",2015-10-27 14:01:53,4317.0,451.0,2118.0,False,2022-01-13 16:17:20,"Biometrics from a Wearable Device Reveals Temporary Effects of #COVID19 #Vaccines on Cardiovascular, Respiratory, and Sleep Physiology (Presby et al.) - new in @japplphysiol 

https://t.co/heqGxcWiAA

#COVIDvaccine #SARSCOV2 #articlesinpress https://t.co/k8THk5sB4i","['COVID19', 'Vaccines', 'COVIDvaccine', 'SARSCOV2', 'articlesinpress']",Hootsuite Inc.,False,2022-01-13 16:17:20,2022-01-13,16:17:20,2022-01-13 16:17:20
Prathmesh Deshmukh,IIT Kharagpur,"Studied at 1st JNV, JNV Amravati!
Student at 1st IIT, @IITKgp!
Worked at one of the oldest Bank in world @barclays |
Working at @latticeai",2019-05-29 12:41:42,107.0,324.0,50969.0,False,2022-01-13 16:17:50,"The great Indian Product
@BharatBiotech 
#vaccine #CovidVaccine https://t.co/DRgtg8D5kB","['vaccine', 'CovidVaccine']",Twitter Web App,False,2022-01-13 16:17:50,2022-01-13,16:17:50,2022-01-13 16:17:50
shelby walters,"Ontario, Canada",restoration ecology student. retweets ≠ endorsements. get outside. 🌱,2016-06-24 22:38:36,449.0,672.0,3117.0,False,2022-01-13 16:18:20,"My tanline has officially been boosted! 💉 
#COVIDvaccine https://t.co/SAozlUuHQS",['COVIDvaccine'],Twitter for iPhone,False,2022-01-13 16:18:20,2022-01-13,16:18:20,2022-01-13 16:18:20
