user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yanano,Johannesburg,"Mwana waShe ✝️  

Digital Content Editor

– Championing your values is more effective & fulfilling than fighting about them.",2009-09-28 18:55:00,221.0,154,1018,False,2021-01-14 09:25:14,"A must watch as the world prepares to recieve the #CovidVaccine:

 https://t.co/ttUdJWQGCy",['CovidVaccine'],Twitter for Android,False,2021-01-14 09:25:14,2021-01-14,09:25:14,2021-01-14 09:25:14
edwardstevens096,"North Carolina, USA",Always Keep Fighting (SPN),2017-04-12 12:55:08,174.0,2988,7627,False,2021-01-14 09:25:21,"@altonbrown , as far as #CovidVaccine goes in NC (for me). We are stepping it up with more sites other than board o… https://t.co/N4TeOeJLld",['CovidVaccine'],Twitter for Android,False,2021-01-14 09:25:21,2021-01-14,09:25:21,2021-01-14 09:25:21
Sana Kumar,Manglore ,Nationalist My Tweets are My Opinion,2010-02-24 15:06:11,86.0,248,110,False,2021-01-14 09:25:24,"We don't just worship our Gods

We had worshipped #Rafale fighter jets

Today we are worshipping Covid vaccines

BE… https://t.co/zwAPOqslPp",['Rafale'],Twitter for iPhone,False,2021-01-14 09:25:24,2021-01-14,09:25:24,2021-01-14 09:25:24
Vivek,"Dubai, United Arab Emirates","Itinerant, always exploring.",2011-09-04 14:02:09,277.0,376,22178,False,2021-01-14 09:25:43,This is important and worth a read on the #Covaxin vaccine. @BharatBiotech must answer these questions which are da… https://t.co/hYZ0bvnIHw,['Covaxin'],Twitter Web App,False,2021-01-14 09:25:43,2021-01-14,09:25:43,2021-01-14 09:25:43
Customer Service Mediator (CSM),,"CSM represents an effective platform for addressing customer service gaps, mediating & ensuring service recovery.
TAG US TO YOUR COMPLAIN

Email: info@csmng.org",2020-11-25 12:44:31,1137.0,1235,4219,False,2021-01-14 09:26:35,"MASK UP ‼️‼️‼️

PROTECT yourself
PROTECT your family
PROTECT your customers
PROTECT Nigeria

#csmnig… https://t.co/F3gNr7xrD4",['csmnig'],Twitter for Android,False,2021-01-14 09:26:35,2021-01-14,09:26:35,2021-01-14 09:26:35
Cllr R Ahmed,,Councillor. Buckingham Town Council. Royal Latin Alumni. MJFC football mum. WHU ⚒🌹 Retweets not endorsements.,2020-07-26 13:13:42,436.0,460,7686,False,2021-01-14 09:26:48,"This is chilling. 

Over 1500 covid deaths in the past 24hrs, total at 100,000. 

Yet media silence and Tories patt… https://t.co/ppJXr7qyK3",,Twitter for iPhone,False,2021-01-14 09:26:48,2021-01-14,09:26:48,2021-01-14 09:26:48
bodySCULPT,New York City,"bodySCULPT® is  the only plastic surgery group in NYC to focus exclusively on body  contouring, which makes us leaders in technology-based body contouring.",2009-07-06 04:55:13,1281.0,767,390,False,2021-01-14 09:26:57,"Protecting my patients by protecting myself ✅

#safetyfirst #covidvaccine #nyc #newyork #covid19 https://t.co/5l9YcXYmrg","['safetyfirst', 'covidvaccine', 'nyc', 'newyork', 'covid19']",Twitter Web App,False,2021-01-14 09:26:57,2021-01-14,09:26:57,2021-01-14 09:26:57
Florence 💙 Long Hauler since March,"London, England","Caught Covid in March, now have heart, lung & eye damage 😫  #CountLongCovid #LongCovid #longcovidkids #makeschoolssafe #safeedforall",2020-09-29 10:51:09,195.0,288,11912,False,2021-01-14 09:27:39,"Haven’t we learnt anything? Letting #COVID19 spread risks mutations, which may render the #CovidVaccine useless. 
M… https://t.co/oHl6KWB4Rj","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-14 09:27:39,2021-01-14,09:27:39,2021-01-14 09:27:39
Marisa O #NotMeUs 🏴‍☠️🌹,"Fort Lee, VA USA","#NotMeUs #BernieOrVest #PeoplesParty #MedicareForAll #GreenNewDeal @DemSocialists (not affiliated w/ campaigns, opinions my own)",2020-08-20 02:45:00,2824.0,4496,20601,False,2021-01-14 09:28:12,@NYCMayor Maybe work on #CovidVaccine vaccine distribution &amp; #COVID19 too... https://t.co/TYTak8AFuT,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-14 09:28:12,2021-01-14,09:28:12,2021-01-14 09:28:12
OH Prime Hospital,"Lekki, Nigeria",,2020-07-07 15:52:48,145.0,389,54,False,2021-01-14 09:29:21,Which of these is the right answer? Let us know in the comments and we will tell you if you are right or not 😊.… https://t.co/xeM3H1rQOy,,Twitter for Android,False,2021-01-14 09:29:21,2021-01-14,09:29:21,2021-01-14 09:29:21
