user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
British Indians Voice 🇬🇧🇮🇳,"London, England",#BritishIndians are 2.5% & contributes to 6.5% of GDP in U.K.. Raise Your Voice 🇮🇳 🇬🇧. RT’s not endorsement. Be #Vegetarian #Vegan Save Animals Save Planet,2019-11-05 16:30:27,8036.0,1827,14841,False,2021-01-11 00:39:14,"#BritishIndians U.K. Parliament is going to debate about world’s biggest #CovidVaccine provider - India 🇮🇳.

MP’s f… https://t.co/NhAucHtvAd","['BritishIndians', 'CovidVaccine']",Twitter for iPhone,False,2021-11-01 00:39:14,2021-11-01,00:39:14,2021-11-01 00:39:14
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,205.0,346,57067,False,2021-01-11 00:40:20,@OnondagaCounty #Covid #COVID19 #CovidVaccine #lockdownuk #lockdown #pandemic #coronavirus #CoronaVirusUpdates -19:… https://t.co/yNTyblvFgr,"['Covid', 'COVID19', 'CovidVaccine', 'lockdownuk', 'lockdown', 'pandemic', 'coronavirus', 'CoronaVirusUpdates']",Twitter Web App,False,2021-11-01 00:40:20,2021-11-01,00:40:20,2021-11-01 00:40:20
Virginia Kivlighan,"Washington, DC Metro","Independent Producer | Network Credited | Nonfiction/Documentaries | Bkgd TV News

Researching MH Doc series: assessment ➡️modality ➡️ good fit, disrupts system",2009-08-18 00:37:53,673.0,3850,8416,False,2021-01-11 00:44:42,"@JoeBiden @CDCDirector @DeptofDefense @fema @JeffBezos @BillGates @RedCross

Let’s get the vaccine rollout synced u… https://t.co/JyLZdJKy54",,Twitter Web App,False,2021-11-01 00:44:42,2021-11-01,00:44:42,2021-11-01 00:44:42
"Mike Natter, MD","New York, NY",ARTIST. HUMANIST. DOCTOR. 🤘🏼Endocrine fellow PGY4@ an NYC academic hospital. #T1D. More on instagram: mike.natter,2015-05-01 00:57:24,29682.0,936,15764,False,2021-01-11 00:48:12,"#CovidVaccine in NYC is now being offered to those over 75. In attempting to schedule my parents who are &gt;75, we ra… https://t.co/VuWJLN3OPJ",['CovidVaccine'],Twitter for iPad,False,2021-11-01 00:48:12,2021-11-01,00:48:12,2021-11-01 00:48:12
Dmitry Polyanskiy,"Manhattan, NY",First Deputy Permanent Representative of Russia 🇷🇺 to the UN. Hate lies and fake news. Dog lover 🐶 Retweet ❌endorsement,2017-10-25 16:53:25,9635.0,236,3223,True,2021-01-11 00:48:46,Visibly the truth about our #CovidVaccine #SputnikV is finding its way. #Russia is ready to help and to join global… https://t.co/HLR2CjL8ZZ,"['CovidVaccine', 'SputnikV', 'Russia']",Twitter for iPhone,False,2021-11-01 00:48:46,2021-11-01,00:48:46,2021-11-01 00:48:46
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6835.0,4232,50514,False,2021-01-11 00:51:35,@grahamlipkin @Shonamaxwell8 @ImperialNHS @mkwillicombe Aim #CovidVaccine to all our #Kidney #patients by end Jan.… https://t.co/vVWAHtjpYV,"['CovidVaccine', 'Kidney', 'patients']",Twitter for iPhone,False,2021-11-01 00:51:35,2021-11-01,00:51:35,2021-11-01 00:51:35
"Hanna Blaney, MD, MPH","Texas, USA",Mom | Outdoor Enthusiast | IM PGY-3 | @AASLDFoundation Emerging Liver Scholar | Incoming GI Fellow @UMMC/@NIH,2019-09-29 15:03:26,503.0,714,5503,False,2021-01-11 00:52:21,"Great way to finish a few weeks on wards with a fantastic team, stimulating cases (💗all things liver, plt,🩸, ⁉️ ),… https://t.co/WCqoM30kqb",,Twitter Web App,False,2021-11-01 00:52:21,2021-11-01,00:52:21,2021-11-01 00:52:21
Dr. Fun,"Alabama, USA","Peds cardiologist, medical educator, wife, mom, knitter, sewist, awkward dancer. “It is to laugh.” Oh yeah, my views (& my dance moves) are my own",2017-01-21 00:03:58,238.0,298,3012,False,2021-01-11 00:54:47,"Dr Fun's I Feel Good - My effort at a PSA, please share so we can get on with 2021!  #COVID19 #PfizerCovidVaccine… https://t.co/Ay8Fa4ugNO","['COVID19', 'PfizerCovidVaccine']",Twitter for iPhone,False,2021-11-01 00:54:47,2021-11-01,00:54:47,2021-11-01 00:54:47
Frederick Rotgers,New Jersey,"I'm a clinical psychologist who is interested in advancing social justice, and reducing bigotry and hate in American society. Needless to say, DJT is NMP!",2011-05-20 16:46:22,246.0,904,3256,False,2021-01-11 00:58:22,#CovidVaccine should all be allocated to states that did not elect #reTRUMPlicans to Congress unless their Represen… https://t.co/6zUSAeTCMP,"['CovidVaccine', 'reTRUMPlicans']",Twitter for Android,False,2021-11-01 00:58:22,2021-11-01,00:58:22,2021-11-01 00:58:22
Canadian Advocacy Centre 4 Health Safety & Justice,Canada ,#CACHSJ advocates for #civilrights #humanrights #digital #information & #privacyrights; #healthsovereignty  #mentalhealth rights; #workerrights #employmentlaw,2020-09-10 19:03:53,592.0,2005,721,False,2021-01-11 00:59:52,"I'm seeing sooo many reports of #COVIDvaccine injuries. People are posting videos of themselves, and stories about… https://t.co/5UWL2fFDtD",['COVIDvaccine'],Twitter Web App,False,2021-11-01 00:59:52,2021-11-01,00:59:52,2021-11-01 00:59:52
