user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Price,Yorkshire,Head of Strategy and Delivery for Children’s and Maternity at NHS Doncaster CCG. All views are personal.,2009-04-17 19:37:11,176.0,726.0,613.0,False,2022-01-09 20:50:54,Two years On and #COVID19 has finally caught up with me! Don’t feel too ropey so far but I’m sure I would feel much much worse without the #CovidVaccine. Please if you haven’t already #GetBoosted,"['COVID19', 'CovidVaccine', 'GetBoosted']",Twitter for iPhone,False,2022-09-01 20:50:54,2022-09-01,20:50:54,2022-09-01 20:50:54
Covid Vaccine Connect & Exchange Hub,,Retweeting UK-based content highlighting how local teams are increasing COVID-19 vaccination uptake in all of our communities #OurCOVIDVaccine,2021-11-06 07:06:54,143.0,496.0,3462.0,False,2022-01-09 20:51:54,"It great to see Imam, Shaikh Adam and his family getting their #COVIDVaccine @RumiMosque https://t.co/Ba45MlrME8",['COVIDVaccine'],Twitter for Android,False,2022-09-01 20:51:54,2022-09-01,20:51:54,2022-09-01 20:51:54
Balbert723,"Bend, OR",,2008-11-23 00:28:16,29.0,75.0,92.0,False,2022-01-09 20:58:42,No line right now for the Covid Vaccine at the Deschutes fairgrounds!!! It took 10 minutes to get my children boosted!  Please get vaccinated!!! #CovidVaccine https://t.co/Tae87ZGLNs,['CovidVaccine'],Twitter for iPhone,False,2022-09-01 20:58:42,2022-09-01,20:58:42,2022-09-01 20:58:42
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,10650.0,26.0,178.0,False,2022-01-09 20:59:09,"Covid Vaccination Centre List for 10.01.22 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/w4wtWdMnVY","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2022-09-01 20:59:09,2022-09-01,20:59:09,2022-09-01 20:59:09
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,10650.0,26.0,178.0,False,2022-01-09 20:59:13,"Covid Vaccination Centre List for 10.01.22 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/9odAsJriKF","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2022-09-01 20:59:13,2022-09-01,20:59:13,2022-09-01 20:59:13
"Robert Wilson, III",,Empathize.,2017-10-30 00:35:04,73.0,284.0,10342.0,False,2022-01-09 21:00:39,For those curious why I'm coming out in support of viral-vector vaccines.  Let your body work the way nature intend.  We don't understand reality anywhere near enough to play god with it. 💯 #Covid #CovidVaccine https://t.co/hs0EAuyWiH,"['Covid', 'CovidVaccine']",Twitter for Android,False,2022-09-01 21:00:39,2022-09-01,21:00:39,2022-09-01 21:00:39
Voluntary Liberty,,Anarchocapitalist. All rights are property rights. Voluntary action is the only true liberty.,2016-11-08 22:36:35,202.0,396.0,7546.0,False,2022-01-09 21:05:04,"@Lasttoletyoudwn @MaryMargOlohan Then you are a totalitarian. You don’t need a smallpox, measles, or whooping cough vaccine to enter a restaurant. Those are also proven safe and effective. #CovidVaccine doesn’t stop the spread and we have new confirmation of side effects each day.",['CovidVaccine'],Twitter for iPhone,False,2022-09-01 21:05:04,2022-09-01,21:05:04,2022-09-01 21:05:04
Covid Vaccine Connect & Exchange Hub,,Retweeting UK-based content highlighting how local teams are increasing COVID-19 vaccination uptake in all of our communities #OurCOVIDVaccine,2021-11-06 07:06:54,143.0,496.0,3462.0,False,2022-01-09 21:09:23,From tomorrow #Broxbourne you can have your #CovidVaccine at the mobile #COVIDVaccination unit. https://t.co/6HE4kXqBX5,"['Broxbourne', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2022-09-01 21:09:23,2022-09-01,21:09:23,2022-09-01 21:09:23
Patty Somlo,"Santa Rosa, CA","Writer. Nature lover. Hiker. My latest book, HAIRWAY TO HEAVEN STORIES, is now available from Cherry Castle Publishing. https://t.co/aihaaMwbG1",2012-02-21 17:59:16,1825.0,1911.0,15953.0,False,2022-01-09 21:14:40,"Just read, per CDC, that my immunocompromised husband can get a fourth Covid shot in about a week and a half. We still won't feel safe with so many folks unvaccinated, but it helps. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-09-01 21:14:40,2022-09-01,21:14:40,2022-09-01 21:14:40
Anne Montgomery MD MBA,"Spokane, WA","Family medicine retired PD. @GonzagaU Theology/Leadership grad student. Wife, mom, teacher, doctor, breastfeeding advocate, avid sports fan, #GoZags. She/her",2008-11-05 04:42:22,4138.0,3256.0,43394.0,False,2022-01-09 21:19:37,"Immunosuppresed, had 3rd dose of primary series 8/14/2021. Scheduling booster but pharmacy websites only have 1 or 2 prior dose options. Will they give me 4th dose (rec by CDC)? Got 3rd as soon as I could so maybe they just haven’t caught up? #CovidVaccine #Booster","['CovidVaccine', 'Booster']",Twitter for iPad,False,2022-09-01 21:19:37,2022-09-01,21:19:37,2022-09-01 21:19:37
