user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jskennedymd,Atlanta,"Trusted surgeon with a passion and expertise in breast cancer treatment, and parathyroid surgery.",27-08-2009 11:19,397.0,483.0,60.0,False,23-09-2020 12:25,"Majority of Americans will wait to get Covid vaccine, poll shows via @guardian #COVID-19 #Coronavirus #COVIDVaccine… https://t.co/6ngF53Yyok","['COVID', 'Coronavirus', 'COVIDVaccine']",AgoraPulse Manager,False,2020-09-23 12:25:00,2020-09-23,12:25:00,2020-09-23 12:25:00
Stephanie McGann Jantzen,"Greater Sacramento, California","Politics, healthcare, communications, business-Podcast Host of ""This is What I'm Saying"".",03-09-2009 20:32,4688.0,5058.0,34037.0,False,23-09-2020 12:25,It’s @US_FDA Donald. Also no they shouldn’t “move quickly”. Vaccines need to be SAFE and EFFECTIVE. #CovidVaccine… https://t.co/GvmP71a5wH,['CovidVaccine'],Twitter for iPhone,False,2020-09-23 12:25:00,2020-09-23,12:25:00,2020-09-23 12:25:00
New India Herald,Badli,Hey there ! New India Herald is a daily newspaper which collect best news from all over the world and bring it out for you.,24-08-2020 08:03,1.0,43.0,7.0,False,23-09-2020 12:30,"China-made vaccine to have third-stage trial on 10,000 people in Pakistan.
#COVID19  #CoronaVirusUpdates… https://t.co/N4Ff5SkpVp","['COVID19', 'CoronaVirusUpdates']",Twitter Web App,False,2020-09-23 12:30:00,2020-09-23,12:30:00,2020-09-23 12:30:00
Dr Nazreen Kadir,Northern California,"Neither race, religion, nationality, wealth, education or gender, gives you privilege. Human rights mean equal rights.
RT not endorsement
No lists please.",08-08-2013 02:59,1429.0,1436.0,13994.0,False,23-09-2020 12:31,"Check #Azar!

In a high stakes attempt to gain public trust #FDA is about to issue stricter guidance for… https://t.co/bYb8w1qXYb","['Azar', 'FDA']",Twitter for Android,False,2020-09-23 12:31:00,2020-09-23,12:31:00,2020-09-23 12:31:00
LockedIn,Lahore+NYC+London(Work Only),"Lord1️⃣|Purdue+UIUC Alum|Space Missions Enthusiast| Science, Travel, Sports| Exploration is my Passion|Radical Libtards & Mullahs can F-off| Patriotic 🇺🇸🇵🇰",13-04-2020 17:17,429.0,148.0,7609.0,False,23-09-2020 12:40,That’s Great! 4️⃣th Phase III trial. We are almost there to kill the virus for good! #VaccinesWork #CovidVaccine ✅… https://t.co/PiaridfNqY,"['VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2020-09-23 12:40:00,2020-09-23,12:40:00,2020-09-23 12:40:00
Suzie Harvey (Signant Health),"England, United Kingdom",Based in the UK for @SignantHealth providing market-leading #technology for #clinicaltrials #eCOA #eConsent #BYOD #clinicalsupply #CNS,20-11-2017 15:04,119.0,510.0,648.0,False,23-09-2020 12:42,Have a read of my latest blog: Will COVID-19 transform global healthcare? Would love to hear what you think.… https://t.co/W5DSwd6gRY,,Twitter Web App,False,2020-09-23 12:42:00,2020-09-23,12:42:00,2020-09-23 12:42:00
Tree Stories,Cheshire UK,Started this as a Woodland Trust volunteer for #TreeCharter which launched in 2017 https://t.co/SDj5ujIn2S Interested in your thoughts on UK trees and woodland🌳,20-11-2016 21:53,1295.0,363.0,7609.0,False,23-09-2020 12:45,Not tree related but people here may be interested in this  blog I've written #COVID19 #globalhealth #CovidVaccine… https://t.co/mGibPvWd3Q,"['COVID19', 'globalhealth', 'CovidVaccine']",Twitter Web App,False,2020-09-23 12:45:00,2020-09-23,12:45:00,2020-09-23 12:45:00
Info__guru,,"|| News updates || current affairs || politics || 

|| One stop for everything ||

Click on follow to get updates daily 💯💫",06-09-2020 09:27,57.0,387.0,3.0,False,23-09-2020 12:45,"No guarantee that any single vaccine now in development will work !! Says WHO director General.. 

#info__guru #who… https://t.co/PzyHq02riA","['info__guru', 'who']",Twitter for Android,False,2020-09-23 12:45:00,2020-09-23,12:45:00,2020-09-23 12:45:00
Global Bihari,,Bihar's first Global News Portal,01-06-2020 07:25,16.0,128.0,324.0,False,23-09-2020 12:48,"Some COVID-19 clinical trials revealed excellent safety of the candidate vaccine, Parliament told 
#COVID19… https://t.co/MT6VHRW023",['COVID19'],Twitter for Android,False,2020-09-23 12:48:00,2020-09-23,12:48:00,2020-09-23 12:48:00
Elizabeth Merab,"Nairobi, Kenya",African | Woman | Health&Science Journalist @dailynation 🇰🇪 |#SciComms|@Falling_Walls Fellow on Science Journalism |@ASCDInitiative Founder | Views are my own,09-04-2013 18:45,3930.0,2211.0,2632.0,True,23-09-2020 13:13,"Happening now @Scienceafrica_ &amp; the @cornellalliance  for Science are presenting a webinar, titled #COVIDVaccine:Wh… https://t.co/8J90Qvo6wl",['COVIDVaccine'],Twitter Web App,False,2020-09-23 13:13:00,2020-09-23,13:13:00,2020-09-23 13:13:00
