user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,64177.0,1184.0,1794.0,True,2020-12-31 05:31:00,UK's Medicines and Healthcare products Regulatory Agency approved a two full-dose regime of the Oxford-AstraZeneca… https://t.co/h67p4Zq7I3,,TweetDeck,False,2020-12-31 05:31:00,2020-12-31,05:31:00,2020-12-31 05:31:00
Mark Carlson,"Chicago, IL","Bogey golfer, usually doubles. Fan of all things Chicago. Chicago Marathon finisher. Go Cubs.",2010-12-17 06:18:00,2189.0,948.0,1943.0,False,2020-12-31 05:32:03,So excited to see the #CovidVaccine rolling out. Jenny feels great! https://t.co/QZcFft2YOj,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 05:32:03,2020-12-31,05:32:03,2020-12-31 05:32:03
Times of Oman,Oman,Oman's leading English language media house. https://t.co/W2io5oVJB8,2014-03-20 04:50:33,88691.0,497.0,825.0,True,2020-12-31 05:32:57,"Omanis who’ve been administered the #COVID19 vaccine have said they’ve felt no side-effects.

#CovidVaccine… https://t.co/All5ng0oVD","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-31 05:32:57,2020-12-31,05:32:57,2020-12-31 05:32:57
awake,,,2016-03-07 08:14:27,60.0,215.0,20952.0,False,2020-12-31 05:33:01,"@ARanganathan72 @awake1975 #CovidVaccine , It's true that people wr n are waiting. But our govt shud give pref to I… https://t.co/9MVxhnbHV3",['CovidVaccine'],Twitter for Android,False,2020-12-31 05:33:01,2020-12-31,05:33:01,2020-12-31 05:33:01
🖤 LynXi K💕✨Ugfuglio✨ Skumpy😘,Hadron Collider,#VibeHigh💞Choose Love💓 💍 @TrashTalkingPod @BoondocksPod https://t.co/IDxutcajus Oh? They never cared for me...😔 but did they ever say a prayer for me? 🤭😂,2016-08-01 17:59:00,999.0,1407.0,54035.0,False,2020-12-31 05:33:02,"Forgot to sing my COVID shots anthem on the pod! ""If you're anti vax get the fuq out our bub. If you ain't taking s… https://t.co/F1U1utjBlB",,Twitter for Android,False,2020-12-31 05:33:02,2020-12-31,05:33:02,2020-12-31 05:33:02
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7970.0,8756.0,48872.0,False,2020-12-31 05:34:26,Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES #REDFORED #tbats #COVIDVACCINE #BIDEN… https://t.co/E4CgK3tADR,"['REDFORED', 'tbats', 'COVIDVACCINE', 'BIDEN']",Twitter Web App,False,2020-12-31 05:34:26,2020-12-31,05:34:26,2020-12-31 05:34:26
BDNf 👁️‍🗨️,"Montréal, Québec, Canada","Évolution : anthropologie,biologie,archéologie,psychologie.
Sciences de l'info. : collecte,organisation, publication du savoir,modèles ouverts. Technos libres.",2010-03-01 21:12:20,1614.0,2501.0,12980.0,False,2020-12-31 05:34:45,"Fucking hell. That's way beyond #COVIDIOT. 

#CovidVaccine https://t.co/R8ESX6ucHz","['COVIDIOT', 'CovidVaccine']",Twitter Web App,False,2020-12-31 05:34:45,2020-12-31,05:34:45,2020-12-31 05:34:45
jshinPROmax,"Los Angeles, CA",$jshin130 cashapp in bio.,2016-05-29 23:08:57,25.0,104.0,3823.0,False,2020-12-31 05:34:52,"My arm still hurts (day 8) 
#CovidVaccine Pfizer",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 05:34:52,2020-12-31,05:34:52,2020-12-31 05:34:52
Duane Paul ☘️🍀,"Southern California, U.S.A. 🌎",l @DemSocialists member🌹l Queer 🏳️‍🌈🌈 (he/him/his) l My opinions are my very own 💬 l Former Political Organizer 🗳 & Former Journalist 👨🏻‍💻 l Secular ⚛️,2013-10-13 02:36:05,1176.0,996.0,377869.0,False,2020-12-31 05:35:18,We need to prioritize all public sector workers &amp; primary essential frontline workers in private &amp; non-profit secto… https://t.co/OnGqy2QQd9,,Twitter Web App,False,2020-12-31 05:35:18,2020-12-31,05:35:18,2020-12-31 05:35:18
Fred Ellis,Witterings(not the posh bit),"Style influencer for the over 60's. Interested in green energy, cycling and elephant garlic #RejoinEU",2009-01-24 18:08:20,2294.0,2226.0,47262.0,False,2020-12-31 05:36:08,I've never been one for making or keeping to New Year's resolutions. But this year is easy. Stay alive. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-12-31 05:36:08,2020-12-31,05:36:08,2020-12-31 05:36:08
