user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ExperiencedTraveller,London,"Addicted to all things related to travel - talk, write and tweet about it - my main outlet is https://t.co/7K8nH6rLku",2010-04-21 20:43:27,10385.0,11348.0,285.0,False,2021-07-05 16:06:18,@MondayBlogs  #coronavirus #pandemic #COVID19  #COVIDVaccine my #coronavirusdiary records Week 66 of #coronaviruspandemic - #vaccines are offered to all adults - busy #vaccinehub as a #volunteer but still time for #BrownseaIsland and  #ComptonAcres gardens https://t.co/Dng3QO9HmW https://t.co/obGGBT41zV,"['coronavirus', 'pandemic', 'COVID19', 'COVIDVaccine', 'coronavirusdiary', 'coronaviruspandemic', 'vaccines', 'vaccinehub', 'volunteer', 'BrownseaIsland', 'ComptonAcres']",Twitter Web App,False,2021-05-07 16:06:18,2021-05-07,16:06:18,2021-05-07 16:06:18
Dr Alexis Paton,,"Ethics, Social Epidemiology and Sociology of Health. Lecturer @AstonSSH @AstonMedicine. Ethics for @RCPLondon. Trustee @IMEweb. Writer @Independent Views my own",2018-03-06 11:30:20,811.0,140.0,2002.0,False,2021-07-05 16:06:20,#DowningStreetBriefing wasn’t it supposed to be data not dates that would drive the decisions? Sounds a lot like the other way around. #WearAMask #SocialDistancing and getting a #CovidVaccine can keep us safe.,"['DowningStreetBriefing', 'WearAMask', 'SocialDistancing', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 16:06:20,2021-05-07,16:06:20,2021-05-07 16:06:20
uksunshinestu,,"Tweeting About Topices (What’s Happening)
Over see entertainment venues at holiday parks",2020-09-22 14:07:41,166.0,403.0,12761.0,False,2021-07-05 16:06:46,Prime Minister Boris Johnson has announced that the Government will reduce vaccine dose interval from 12 weeks to 8 for under 40s #Covid19UK #CovidVaccine #coronavirus  #CoronavirusPandemic  #CoronaVirusUpdates #CovidBriefing #DowningStreetBriefing,"['Covid19UK', 'CovidVaccine', 'coronavirus', 'CoronavirusPandemic', 'CoronaVirusUpdates', 'CovidBriefing', 'DowningStreetBriefing']",Twitter Web App,False,2021-05-07 16:06:46,2021-05-07,16:06:46,2021-05-07 16:06:46
Sim aka AmunRa aka Zeus aka Thor aka LIGHTNING GOD,,"Do my work & Die or Die & do my work! 
But, you will do my work!⚡

You must SERVE ME as I please!💀 
(Not a sex joke! Don't be petty or thirsty!)⚡",2021-06-21 10:11:40,6.0,0.0,1563.0,False,2021-07-05 16:06:55,"#SHAME👎🏼 on #Humans for being unable to #Suicide after #Sin😡 stuck on #Poison-#Dog-#Love of #Jesus🤢

SO, #ALIENS👽

#Covid_19 #DeltaPlus #SARSCoV2 #SARS_CoV_2 #COVID19nsw #CovidNsw #Coronavirus #COVID19Vic #AntiVax #Covid19 #Corona #CovidVaccine #Covid #Lockdown #covid19qld #EU https://t.co/2GtLzBsQkO","['SHAME', 'Humans', 'Suicide', 'Sin', 'Poison', 'Dog', 'Love', 'Jesus', 'ALIENS', 'Covid_19', 'DeltaPlus', 'SARSCoV2', 'SARS_CoV_2', 'COVID19nsw', 'CovidNsw', 'Coronavirus', 'COVID19Vic', 'AntiVax', 'Covid19', 'Corona', 'CovidVaccine', 'Covid', 'Lockdown', 'covid19qld', 'EU']",Twitter for Android,False,2021-05-07 16:06:55,2021-05-07,16:06:55,2021-05-07 16:06:55
uksunshinestu,,"Tweeting About Topices (What’s Happening)
Over see entertainment venues at holiday parks",2020-09-22 14:07:41,166.0,403.0,12761.0,False,2021-07-05 16:07:22,"Almost all coronavirus rules - including face masks and home-working - to be ditched on 19 July, PM says #Covid19UK #CovidVaccine #coronavirus  #CoronavirusPandemic  #CoronaVirusUpdates #CovidBriefing #DowningStreetBriefing","['Covid19UK', 'CovidVaccine', 'coronavirus', 'CoronavirusPandemic', 'CoronaVirusUpdates', 'CovidBriefing', 'DowningStreetBriefing']",Twitter Web App,False,2021-05-07 16:07:22,2021-05-07,16:07:22,2021-05-07 16:07:22
Xukki🌍,,"$OCGN

NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,258.0,33.0,2586.0,False,2021-07-05 16:07:45,"Isn't that interesting?😎🔥💎🌏
 https://t.co/cGcPkuk3rI

$OCGN #COVAXIN #Ocugen #BharatBiotech #ocgn #COVID19 #StocksToWatch #StockMarket #StocksToBuy #StocksInNews #StocksInFocus #CovidVaccine #vaccine #Canada https://t.co/TYCqXx3wis","['COVAXIN', 'Ocugen', 'BharatBiotech', 'ocgn', 'COVID19', 'StocksToWatch', 'StockMarket', 'StocksToBuy', 'StocksInNews', 'StocksInFocus', 'CovidVaccine', 'vaccine', 'Canada']",Twitter for Android,False,2021-05-07 16:07:45,2021-05-07,16:07:45,2021-05-07 16:07:45
uksunshinestu,,"Tweeting About Topices (What’s Happening)
Over see entertainment venues at holiday parks",2020-09-22 14:07:41,166.0,403.0,12761.0,False,2021-07-05 16:07:56,Prime Minister says the Government plans to reopen all remaining businesses including nightclubs can reopen from 19 July with no limits on capacity #Covid19UK #CovidVaccine #coronavirus  #CoronavirusPandemic  #CoronaVirusUpdates #CovidBriefing #DowningStreetBriefing,"['Covid19UK', 'CovidVaccine', 'coronavirus', 'CoronavirusPandemic', 'CoronaVirusUpdates', 'CovidBriefing', 'DowningStreetBriefing']",Twitter Web App,False,2021-05-07 16:07:56,2021-05-07,16:07:56,2021-05-07 16:07:56
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3379.0,50.0,304.0,False,2021-07-05 16:08:03,"- The #Pfizer/#Biontech #CovidVaccine provoked reactivation of herpes zoster in 6 (=1.2%) patients with autoimmune inﬂammatory rheumatic diseases (AIIRD)
- 491 AIIRD patients &amp; 99 controls
- Vaccine-induced stimulation of toll-like receptors possible
https://t.co/BSsElc1cgh https://t.co/eaCEqbfYbX","['Pfizer', 'Biontech', 'CovidVaccine']",Twitter Web App,False,2021-05-07 16:08:03,2021-05-07,16:08:03,2021-05-07 16:08:03
Michellesobatty,United States,"Life’s intense, but here I’m not so jacked up!🥴We’re all doin the best we can. laughter saves lives💗 #Mentalhealthmatters #BillsFriend #God #Mom",2020-02-02 02:51:34,1994.0,1788.0,7789.0,False,2021-07-05 16:08:30,Ok gonna suck it up and go get my 2nd #CovidVaccine! https://t.co/5iH0LDNAgI,['CovidVaccine'],Twitter for iPhone,False,2021-05-07 16:08:30,2021-05-07,16:08:30,2021-05-07 16:08:30
Jennifer Kennett,United Kingdom ,Author of #Speculative Fiction - Steampunk - Bookworm 📖 - Admin Supremo - Current Procrastination Activity: Twitter 🤦🏽‍♀️,2012-10-25 12:10:40,815.0,877.0,489.0,False,2021-07-05 16:08:35,"So, lockdown at Christmas again anyone? 

#COVID19 #Covid19UK #CovidVaccine #DowningStreetBriefing","['COVID19', 'Covid19UK', 'CovidVaccine', 'DowningStreetBriefing']",Twitter for Android,False,2021-05-07 16:08:35,2021-05-07,16:08:35,2021-05-07 16:08:35
