user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-30 02:22:30,"@Slappy_Kincaid @gpola49_duke #Jesuits #Terrorism #Evil #CovidVaccine #Corona #pandemic #DeltaVariant #VaccinePassports 

GLOBAL TERRORISM by VATICAN 

01_The Destruction of Jerusalem
Great Controversy (1911) 
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/5kc3sCZYZZ","['Jesuits', 'Terrorism', 'Evil', 'CovidVaccine', 'Corona', 'pandemic', 'DeltaVariant', 'VaccinePassports']",Twitter for iPad,False,2021-07-30 02:22:30,2021-07-30,02:22:30,2021-07-30 02:22:30
"John Vann, MD",,"Pediatrician at Omaha Childrens Clinic. Medical education, not advice.",2012-10-01 00:03:33,2291.0,1044,33754,False,2021-07-30 02:22:38,Still a lot of #CovidVaccine hesitancy in #Omaha. Very strange for me and my staff. Like no other discussions I’ve ever had at my office. The power of misinformation still blows my mind. It’s sad.,"['CovidVaccine', 'Omaha']",Twitter for iPhone,False,2021-07-30 02:22:38,2021-07-30,02:22:38,2021-07-30 02:22:38
Distributor of Pain,"Orlando, FL",The Caesar of IT monkeys | Grepper of things | Idea Saboteur | Automation Stalwart | Red button pusher | Ceph and Mesosphere doer...,2011-08-29 21:01:13,40.0,98,433,False,2021-07-30 02:22:48,"Yesterday, i didnt give 2 shits about people who didnt want to vaccinate, whatever, its your life.  Now i have to wear a mask again at work cause of you twats.  I hope you get sick &amp; have 100k hospital bills with no hope of bankruptcy.  #COVID #COVIDIOTS #COVID19nsw #CovidVaccine","['COVID', 'COVIDIOTS', 'COVID19nsw', 'CovidVaccine']",Twitter Web App,False,2021-07-30 02:22:48,2021-07-30,02:22:48,2021-07-30 02:22:48
Paula Cobia,Alabama,"Human Rights Activist/Attorney, Common Sense Advocate & Citizen Journalist",2011-02-15 18:05:02,13076.0,7919,17494,False,2021-07-30 02:23:23,"The right proudly claims that the left doesn’t have guns. No, we have brains. Not the contest I wanted - the collateral damage will be huge.
#CovidVaccine #ThursdayThoughts","['CovidVaccine', 'ThursdayThoughts']",Twitter for iPad,False,2021-07-30 02:23:23,2021-07-30,02:23:23,2021-07-30 02:23:23
демон,,It is difficult to free fools from the chains they revere. - Voltaire. https://t.co/mBSxhnjggO,2019-11-10 03:50:10,73.0,139,6809,False,2021-07-30 02:23:46,"#CovidVaccine 
Healthcare worker and now double amputee courtesy of @pfizer #JummaiNache https://t.co/Gu0vFmyS7e","['CovidVaccine', 'JummaiNache']",Twitter for iPhone,False,2021-07-30 02:23:46,2021-07-30,02:23:46,2021-07-30 02:23:46
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 02:24:04,"WALK IN VACCINES
Get your #CovidVaccine – no appointments needed. 

 #Monkseaton Methodist Church – NE25 8AQ
Pfizer, 1st and 2nd doses
Wed 28th &amp; Thu 29th
9am-1pm + 2pm-6pm

Full Calendar  
Click above for the most up to date clinic information. https://t.co/ZdtLlhNxDs","['CovidVaccine', 'Monkseaton']",Revive Social App,False,2021-07-30 02:24:04,2021-07-30,02:24:04,2021-07-30 02:24:04
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-30 02:24:43,"#Jesuits #Terrorism #Evil #CovidVaccine #Corona #pandemic #DeltaVariant #VaccinePassports 

GLOBAL TERRORISM by VATICAN 

01_The Destruction of Jerusalem
Great Controversy (1911) 
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/s1RPd8q3j5 https://t.co/4JAfm7rIOs","['Jesuits', 'Terrorism', 'Evil', 'CovidVaccine', 'Corona', 'pandemic', 'DeltaVariant', 'VaccinePassports']",Twitter for iPad,False,2021-07-30 02:24:43,2021-07-30,02:24:43,2021-07-30 02:24:43
Karie & Sam,"Pennsylvania, USA",Your friendly neighborhood nurses helping you navigate the American Healthcare System. 🏥💊,2021-05-29 01:57:05,15.0,51,37,False,2021-07-30 02:25:20,What’s in the vaccine? Stay informed! #vaccine #CovidVaccine #thenursedose #PatientCare #COVID19 #Pfizer #COVID19 https://t.co/9xsXMlYEWd,"['vaccine', 'CovidVaccine', 'thenursedose', 'PatientCare', 'COVID19', 'Pfizer', 'COVID19']",Twitter for iPhone,False,2021-07-30 02:25:20,2021-07-30,02:25:20,2021-07-30 02:25:20
Karie & Sam,"Pennsylvania, USA",Your friendly neighborhood nurses helping you navigate the American Healthcare System. 🏥💊,2021-05-29 01:57:05,15.0,51,37,False,2021-07-30 02:25:45,What’s in the vaccine? Stay informed! #vaccine #CovidVaccine #thenursedose #PatientCare #COVID19 #COVID19 #Moderna https://t.co/XnEkbhX0B5,"['vaccine', 'CovidVaccine', 'thenursedose', 'PatientCare', 'COVID19', 'COVID19', 'Moderna']",Twitter for iPhone,False,2021-07-30 02:25:45,2021-07-30,02:25:45,2021-07-30 02:25:45
Karie & Sam,"Pennsylvania, USA",Your friendly neighborhood nurses helping you navigate the American Healthcare System. 🏥💊,2021-05-29 01:57:05,15.0,51,37,False,2021-07-30 02:26:12,What’s in the vaccine? Stay informed! #vaccine #CovidVaccine #thenursedose #PatientCare #COVID19 #COVID19 #Janssen https://t.co/lMKWUm1xg9,"['vaccine', 'CovidVaccine', 'thenursedose', 'PatientCare', 'COVID19', 'COVID19', 'Janssen']",Twitter for iPhone,False,2021-07-30 02:26:12,2021-07-30,02:26:12,2021-07-30 02:26:12
