user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aubrey Beltran,Are You Struggling Right Now? ➜,Passionate people appreciater,2016-07-10 18:56:40,122.0,168.0,3542.0,False,2022-05-13 20:56:55,"What to Do if You Catch Omicron, Say Experts

#coronavirustips #news #health #covidvaccine #coronavirus
https://t.co/qrpuzHdW2l","['coronavirustips', 'news', 'health', 'covidvaccine', 'coronavirus']",TwitterAppUCBData1,False,2022-05-13 20:56:55,2022-05-13,20:56:55,2022-05-13 20:56:55
Aubrey Beltran,Are You Struggling Right Now? ➜,Passionate people appreciater,2016-07-10 18:56:40,122.0,168.0,3542.0,False,2022-05-13 21:10:18,"Virus Expert Just Issued This ""Very Contagious"" Warning

#news #coronavirus #coronavirustips #covidvaccine
https://t.co/J1cAmA0puJ","['news', 'coronavirus', 'coronavirustips', 'covidvaccine']",TwitterAppUCBData1,False,2022-05-13 21:10:18,2022-05-13,21:10:18,2022-05-13 21:10:18
Marisella Alvarez,𝟥 𝒬𝓊𝑒𝓈𝓉𝒾𝑜𝓃𝓈 𝒾𝒻 𝓎𝑜𝓊 𝓌𝒶𝓃𝓃𝒶 𝓶𝓪𝓷𝓲𝓯𝓮𝓼𝓽 𝓪 𝓵𝓲𝓯𝓮 𝓸𝓯 𝓪𝓫𝓾𝓷𝓭𝓪𝓷𝓬𝓮 ➔,"🇺🇸 To write well, express yourself like the common people, but think like a wise man. 🇺🇸",2016-07-29 15:41:59,109.0,64.0,3287.0,False,2022-05-13 21:10:33,"Dr. Fauci Just Predicted This Will Happen Next

#dr.fauci #covidvaccine #health #coronavirus #coronavirustips #news
https://t.co/3rbJe6NcGc","['dr', 'covidvaccine', 'health', 'coronavirus', 'coronavirustips', 'news']",TestFpr655,False,2022-05-13 21:10:33,2022-05-13,21:10:33,2022-05-13 21:10:33
Bethany,Are You Struggling Right Now? 👉,"Change will not come if we wait for some other person, or if we wait for some other time. We are the ones we've been waiting for. We are the change that we seek",2017-11-24 10:43:16,104.0,81.0,3476.0,False,2022-05-13 21:10:57,"Omicron Symptoms Doctors Say to Watch For Now

#news #coronavirustips #health #covidvaccine #coronavirussymptoms #coronavirus
https://t.co/aLxBKbJKdR","['news', 'coronavirustips', 'health', 'covidvaccine', 'coronavirussymptoms', 'coronavirus']",MyAppTwitter01,False,2022-05-13 21:10:57,2022-05-13,21:10:57,2022-05-13 21:10:57
Bobette Benson,"CLINTWOOD, VA 🇺🇸","Respect other people's feelings. It might mean nothing to you, but it could mean everything to them.",2016-06-04 01:27:41,78.0,25.0,2993.0,False,2022-05-13 21:13:24,"So When Will Pandemic ""End""? Here's What Experts Say

#health #coronavirus #coronavirustips #covidvaccine #news
https://t.co/r0psTtfzbb","['health', 'coronavirus', 'coronavirustips', 'covidvaccine', 'news']",testFriendscs579,False,2022-05-13 21:13:24,2022-05-13,21:13:24,2022-05-13 21:13:24
Judah,"Westlake Village, CA 🇺🇸","Each person you meet is an aspect of yourself, clamoring for love.",2011-02-22 14:43:40,68.0,148.0,2589.0,False,2022-05-13 21:14:38,"Trump Has This Message For Vaccine-Hesitant Americans

#news #coronavirus #health #covidvaccine
https://t.co/rqACRUt24v","['news', 'coronavirus', 'health', 'covidvaccine']",Str-weet,False,2022-05-13 21:14:38,2022-05-13,21:14:38,2022-05-13 21:14:38
Timothy Shepard,Are You Struggling Right Now? ➜,"Treat everyone with politeness and kindness, not because they are nice, but because you are.",2019-01-19 06:20:59,99.0,43.0,3603.0,False,2022-05-13 21:24:29,"Symptoms COVID Patients Say They've Had Most

#coronavirustips #coronavirus #doctors #covidvaccine #coronavirussymptoms #news #health
https://t.co/ZdFEdEj3so","['coronavirustips', 'coronavirus', 'doctors', 'covidvaccine', 'coronavirussymptoms', 'news', 'health']",data wrangle app,False,2022-05-13 21:24:29,2022-05-13,21:24:29,2022-05-13 21:24:29
Sydney Evans,"San Francisco, CA 🇺🇸","Always remember people who have helped you along the way, and don’t forget to lift someone up.",2012-04-18 05:18:52,65.0,64.0,2647.0,False,2022-05-13 21:28:42,"Here’s When You Need Your Second Booster, Say Virus Experts

#coronavirus #dr.fauci #news #health #covidvaccine #coronavirustips
https://t.co/03Y9vA4q83","['coronavirus', 'dr', 'news', 'health', 'covidvaccine', 'coronavirustips']",DevAppJohn,False,2022-05-13 21:28:42,2022-05-13,21:28:42,2022-05-13 21:28:42
Some guy named Phil,"Vancouver, WA",Paralegal during the week; photographer on weekends; liberal with little tolerance for Trumpaholics.,2017-08-27 16:06:39,1102.0,1018.0,23771.0,False,2022-05-13 21:29:10,Here goes.  At my doctor’s office about to get my second booster.  #CovidIsNotOver #COVIDVACCINE #Covid_19 #TrumpVirus,"['CovidIsNotOver', 'COVIDVACCINE', 'Covid_19', 'TrumpVirus']",Twitter for iPhone,False,2022-05-13 21:29:10,2022-05-13,21:29:10,2022-05-13 21:29:10
Douglas Pensack,"Madison, WI","USA is an oligarchy. Socialist, eclectic. Lefty my whole life. #climatecrisis #BLM #baseball Working ppl of all nations have more in common than w/Kochs & Trump",2011-04-06 21:02:18,5756.0,5698.0,1768.0,False,2022-05-13 21:37:41,"@sotexKenton BTW, stop saying #COVIDVACCINE is ""experimental"". W/billions doses in ppl worldwide, experiment is OVER. In USA, only vax w/any significant clotting problem was J&amp;J, why CDC no longer recommends it. But, any clots or death from vax which did happen it's FAR LESS than from virus.",['COVIDVACCINE'],Twitter for Android,False,2022-05-13 21:37:41,2022-05-13,21:37:41,2022-05-13 21:37:41
