user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
G.T. Lem,"Scarborough Village, Toronto","#1 Source For News & Videos On #Covid19 Vaccines Shortages From Around The World

100% PROGRESSIVE #canqueer & #ScarbTo Resident",2016-08-01 20:38:47,8185.0,2365,34606,False,2021-01-26 15:33:44,"President Biden's #Covid19 Task Force says All Americans

WILL NOT

Be able to get a Vaccine

UNTIL FALL of 2021

S… https://t.co/6yGi8L0LYo",['Covid19'],Twitter Web App,False,2021-01-26 15:33:44,2021-01-26,15:33:44,2021-01-26 15:33:44
Andrea Leinfelder,"Houston, TX","Space reporter @HoustonChron. Foodie, adventure seeker and dog mom. @UFlorida alumna. Send tips and favorite sci-fi references to andrea.leinfelder@chron.com.",2012-05-22 17:00:51,3236.0,1535,2442,False,2021-01-26 15:34:04,"Inside a Houston primary care doctor's quest to find the #CovidVaccine for her patients:

She spent nearly $30,000… https://t.co/SVm42LU2QW",['CovidVaccine'],Twitter Web App,False,2021-01-26 15:34:04,2021-01-26,15:34:04,2021-01-26 15:34:04
Dr Mohit Mandiratta,"West Midlands, England","MBChB Hons MRCGP.
GP Partner.
Dudley CCG Board GP.
Locality Prescribing Lead.
Insta: @thedoctorwillseeyounow
🇬🇧🇮🇳",2020-05-09 12:19:11,245.0,924,1727,False,2021-01-26 15:34:46,Who knew stickers would be so popular well into adulthood? 😍💙💉 #CovidVaccine https://t.co/cL78UfEfqj,['CovidVaccine'],Twitter for Android,False,2021-01-26 15:34:46,2021-01-26,15:34:46,2021-01-26 15:34:46
Hollandpark,,,2019-05-20 20:47:23,48.0,108,14476,False,2021-01-26 15:35:09,@Lisa42482520 I’m throwing elbows to get it!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 15:35:09,2021-01-26,15:35:09,2021-01-26 15:35:09
Joyce M. Rosenberg,,"Small business reporter, psychoanalyst, pastoral counseling student, writes psychoanalytic articles. Love animals, novels, classical/Clapton, good food/wine.",2011-07-14 21:57:32,3739.0,148,11274,False,2021-01-26 15:35:36,Need to talk with midsized and #SmallBusinessOwners about whether they'll require staffers to get the #CovidVaccine… https://t.co/J8XllH854Q,"['SmallBusinessOwners', 'CovidVaccine']",Twitter Web App,False,2021-01-26 15:35:36,2021-01-26,15:35:36,2021-01-26 15:35:36
Mark Galloway,"England, United Kingdom","A pharmacist and also a Type 1 diabetic patient. A lifelong Birmingham City fan and, literally, centre right on the political spectrum!",2010-05-11 07:22:56,1798.0,2084,95220,False,2021-01-26 15:35:38,"The weekends have to be sorted!

#CovidVaccine #COVIDVaccination https://t.co/XLJErv90jV","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-01-26 15:35:38,2021-01-26,15:35:38,2021-01-26 15:35:38
Seema Marwaha,"Toronto, Ontario",Editor-in-chief @healthydebate. Pitches: seema@healthydebate.ca. IntMed MD @uoftmedicine. TIE @HGSE. Medical contributor @CBC. Journalist. Views are my own.,2011-06-17 22:18:21,1537.0,799,4362,False,2021-01-26 15:35:58,I'm a week late in sharing this piece I wrote with @NaheedD and @SabiVM - we can't dismiss #vaccine #hesitancy. We… https://t.co/wX0vpSaTqy,"['vaccine', 'hesitancy']",Twitter Web App,False,2021-01-26 15:35:58,2021-01-26,15:35:58,2021-01-26 15:35:58
Carl Badder,"New York, NY","Interested in politics, the financial markets, football and good cigars. Not necessarily in that order!
John 11:25  #Persistence     Parler: @carlbadder",2009-09-09 03:00:23,3576.0,4078,12676,False,2021-01-26 15:36:24,Where did all the #CovidVaccine go?  Will someone ask #GoveGrandmaKiller? https://t.co/EFZgN8Qxrv,"['CovidVaccine', 'GoveGrandmaKiller']",Twitter Web App,False,2021-01-26 15:36:24,2021-01-26,15:36:24,2021-01-26 15:36:24
Harlow Council #StayHome 🏡 #SaveLives 💕,"Harlow, Essex, UK","👋🏻 Hi, we’re Harlow Council. Ask a question❓make a suggestion, we’re all ears👂 Mainly Mon-Fri 9 to 5",2009-02-17 08:52:54,11428.0,937,10449,True,2021-01-26 15:36:31,"‘There may be many concerns that you have read online or via a text message. We urge you please, to address these w… https://t.co/6TsRBc6M9W",,Twitter for iPad,False,2021-01-26 15:36:31,2021-01-26,15:36:31,2021-01-26 15:36:31
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14739.0,335,8017,False,2021-01-26 15:36:53,"#COVIDvaccine More problems for AstraZeneca
Kudos @bild @handelsblatt reporting vaccine efficacy in those older tha… https://t.co/MPvqARE9TK",['COVIDvaccine'],Twitter Web App,False,2021-01-26 15:36:53,2021-01-26,15:36:53,2021-01-26 15:36:53
