user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419893.0,15,2,True,2021-01-15 11:26:25,"Madhya Pradesh: 4.16 lakh healthcare workers to be vaccinated

#COVIDVaccine https://t.co/xAaYUeV9M7",['COVIDVaccine'],Twitter Media Studio - LiveCut,False,2021-01-15 11:26:25,2021-01-15,11:26:25,2021-01-15 11:26:25
Fantasee ♔,"Bangalore, India","See..I am Fantasee (Read as Bond..James Bond..).As a twitter of fact, a  twitterosexual, twitterodynamic, philotweepical genius. An indigenous sarcastician.",2009-08-10 16:18:41,37917.0,31569,10090,False,2021-01-15 11:26:41,"Covid19 is no more a Pandemic.  It's scam-demic. India leads as usual. 
#CovidVaccine 
#CoronaVac","['CovidVaccine', 'CoronaVac']",Twitter for Android,False,2021-01-15 11:26:41,2021-01-15,11:26:41,2021-01-15 11:26:41
Mark Riebel,"Illinois, USA","Husband, father, Navy PT, DSc fellowship trained in Sports Physical Therapy, lifter of moderately heavy things. Views are my own.",2016-05-22 22:46:35,267.0,96,562,False,2021-01-15 11:27:15,First dose complete! #CovidVaccine  #vaccine https://t.co/2svgMSMveI,"['CovidVaccine', 'vaccine']",Twitter for Android,False,2021-01-15 11:27:15,2021-01-15,11:27:15,2021-01-15 11:27:15
FLY News,Nottingham,"The Latest News from the heart of @TrentUni 🔊 For students, by students • SRA Nominee • Listen Live @PlayFlyLive #FlyLiveNews",2010-01-07 21:05:15,1453.0,405,438,False,2021-01-15 11:29:23,"With talk of vaccine hubs potentially being open 24/7, would you take a late night vaccine appointment if you were… https://t.co/fRqGqBOCO1",,Twitter Web App,False,2021-01-15 11:29:23,2021-01-15,11:29:23,2021-01-15 11:29:23
StowHealthcare,"Suffolk, Norfolk and Essex","Premier private care homes delivering award winning care in idyllic settings. Laingbuisson Residential Care Provider 2018, Care Group of the Year 2019 🏆",2015-02-08 20:45:44,473.0,793,296,False,2021-01-15 11:29:42,Tune in to HEART FM today to hear residents from Stowlangtoft Hall &amp; staff from Ford Place talk about how the vacci… https://t.co/FcpVjY6Hmr,,Twitter Web App,False,2021-01-15 11:29:42,2021-01-15,11:29:42,2021-01-15 11:29:42
Boldsky,Bengaluru,"One stop solution to every lifestyle problem. Boldsky, the limitless living!",2009-05-15 06:54:30,6379.0,2138,440,True,2021-01-15 11:30:00,"Can we mix Covid-19 vaccines? 
https://t.co/cQFdyoacCO 
#covid19 #COVID #coronavirus #coronavirusupdate… https://t.co/yCFn3UHo21","['covid19', 'COVID', 'coronavirus', 'coronavirusupdate']",TweetDeck,False,2021-01-15 11:30:00,2021-01-15,11:30:00,2021-01-15 11:30:00
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,250.0,288,332,False,2021-01-15 11:30:13,"People over 80 can now get the #MHRA approved #CovidVaccine. Remember, you need two doses to be protected from… https://t.co/q3PZyjsHQg","['MHRA', 'CovidVaccine']",Hootsuite Inc.,False,2021-01-15 11:30:13,2021-01-15,11:30:13,2021-01-15 11:30:13
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,233.0,70,81,False,2021-01-15 11:30:13,"People over 80 can now get the #MHRA approved #CovidVaccine. Remember, you need two doses to be protected from… https://t.co/p7YTUYyMZs","['MHRA', 'CovidVaccine']",Hootsuite Inc.,False,2021-01-15 11:30:13,2021-01-15,11:30:13,2021-01-15 11:30:13
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,24.0,10,33,False,2021-01-15 11:30:13,"People over 80 can now get the #MHRA approved #CovidVaccine. Remember, you need two doses to be protected from… https://t.co/liYtD1ap8i","['MHRA', 'CovidVaccine']",Hootsuite Inc.,False,2021-01-15 11:30:13,2021-01-15,11:30:13,2021-01-15 11:30:13
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,83.0,173,47,False,2021-01-15 11:30:13,"People over 80 can now get the #MHRA approved #CovidVaccine. Remember, you need two doses to be protected from… https://t.co/qy782DrRaS","['MHRA', 'CovidVaccine']",Hootsuite Inc.,False,2021-01-15 11:30:13,2021-01-15,11:30:13,2021-01-15 11:30:13
