user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mr A 🇮🇳,Prayagraj/Dehradun,A Cricket Enthusiast that also loves to be aware about the things happening in India and around the whole world. #HarryPotterFreak #Indian,2015-06-11 09:54:53,20.0,785.0,10263.0,False,2021-06-21 15:56:57,A record breaking #vaccination happened today..nearly 81 lakh doses have been administered in India in a single day. #COVIDVaccination #Vaccinationforall #Covid19 #CovidVaccine #VaccinationDrive https://t.co/1LpyjoNhT2,"['vaccination', 'COVIDVaccination', 'Vaccinationforall', 'Covid19', 'CovidVaccine', 'VaccinationDrive']",Twitter for Android,False,2021-06-21 15:56:57,2021-06-21,15:56:57,2021-06-21 15:56:57
Santosh Kumar🚩🚩🚩हर कदम हिन्दू राष्ट्र की ओर,India,हिन्दू राष्ट्रा,2019-09-11 10:47:06,1933.0,2267.0,84595.0,False,2021-06-21 15:57:58,"@beingarun28 मोदी है तो मुमकिन है I

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

Salute to all the front-line warriors for this great achievement.

#BharatThanksModiJi","['CovidVaccine', 'VaccinationDrive', 'BharatThanksModiJi']",Twitter for Android,False,2021-06-21 15:57:58,2021-06-21,15:57:58,2021-06-21 15:57:58
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5703414.0,248.0,4445.0,True,2021-06-21 15:58:05,"Data on the government's CoWin website showed a total of 8,096,492 vaccine jabs were administered on Monday till 9 pm 

#India #CovidVaccine #VaccinationDrive #RecordVaccination 

https://t.co/FrQiDMIZmR","['India', 'CovidVaccine', 'VaccinationDrive', 'RecordVaccination']",Twitter Web App,False,2021-06-21 15:58:05,2021-06-21,15:58:05,2021-06-21 15:58:05
The News Insight,Bhubaneswar. New Delhi.,"The News Insight (TNI), an English Fortnightly Newspaper, launched in May 2012. News Headlines 24x7.

Facebook: https://t.co/O3l8kFH0ir",2012-09-27 15:53:38,1812.0,453.0,21725.0,False,2021-06-21 15:58:15,"#India administers 80 lakh #CovidVaccine Doses Today.

@drharshvardhan @MoHFW_INDIA @COVIDNewsByMIB 

#IndiaFightsCorona #COVIDVaccination #TNI #Insight #LargestVaccineDrive 

https://t.co/1hhZInVAsQ","['India', 'CovidVaccine', 'IndiaFightsCorona', 'COVIDVaccination', 'TNI', 'Insight', 'LargestVaccineDrive']",Twitter Web App,False,2021-06-21 15:58:15,2021-06-21,15:58:15,2021-06-21 15:58:15
Dr Ankit Arora,"Chandigarh, India",मेरे ठाकुर श्री बांके बिहारी जी जिनके आशीर्वाद से आज हु.( State I.T BJP Chandigarh),2017-07-26 14:10:39,93.0,82.0,4416.0,False,2021-06-21 15:59:04,"मोदी है तो मुमकिन है I

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

Salute to all the front-line warriors for this great achievement.

#BharatThanksModiJi https://t.co/RKH6cR6fOM","['CovidVaccine', 'VaccinationDrive', 'BharatThanksModiJi']",Twitter for Android,False,2021-06-21 15:59:04,2021-06-21,15:59:04,2021-06-21 15:59:04
Santosh Kumar🚩🚩🚩हर कदम हिन्दू राष्ट्र की ओर,India,हिन्दू राष्ट्रा,2019-09-11 10:47:06,1933.0,2267.0,84595.0,False,2021-06-21 15:59:20,"@beingarun28 @narendramodi मोदी है तो मुमकिन है I

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

Salute to all the front-line warriors for this great achievement.

#BharatThanksModiJi","['CovidVaccine', 'VaccinationDrive', 'BharatThanksModiJi']",Twitter for Android,False,2021-06-21 15:59:20,2021-06-21,15:59:20,2021-06-21 15:59:20
Ryan inNC,"Charlotte, NC","Finding the beauty in this world so I can share with all the others to see.
Seeker of truth, finder of many stories...
Do not entertain evil, instead expose it",2016-09-23 21:59:56,1582.0,718.0,21683.0,False,2021-06-21 15:59:31,"Eric Clapton talks about his awful reactions after receiving #COVID19
#vaccine #COVIDVaccine #COVIDVaccination
https://t.co/2uxLqBxOtl","['COVID19', 'vaccine', 'COVIDVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-06-21 15:59:31,2021-06-21,15:59:31,2021-06-21 15:59:31
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,67.0,1.0,0.0,False,2021-06-21 16:00:01,"📈 UK COVID Vaccine Stats for 20th June

1️⃣ Total 1st vaccines received: 43,127,763 (63.53% of population)
 +163,750 since last Tweet

2️⃣ Total 2nd vaccines received: 31,449,915 (46.33% of population)
+109,408 since last Tweet

#CovidVaccine #VaccineStats","['CovidVaccine', 'VaccineStats']",UKVaccineStats,False,2021-06-21 16:00:01,2021-06-21,16:00:01,2021-06-21 16:00:01
madhu raturi जय बद्री विशाल,चमोली घाट कुमजुग,"जय देव भूमि उत्तराखंड जय बद्री केदार( विकासनगर घाट)( ग्राम कुमजुग)


चेहरे पर मुस्कान बनाये रखिये

जिंदगी में अच्छे बुरे

दिन तो आते जाते रहेंगे",2015-07-31 05:27:07,4805.0,2217.0,22468.0,False,2021-06-21 16:02:49,"मोदी है तो मुमकिन है I

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

Salute to all the front-line warriors for this great achievement.

#BharatThanksModiJi https://t.co/gVe0tL6Ohg","['CovidVaccine', 'VaccinationDrive', 'BharatThanksModiJi']",Twitter for Android,False,2021-06-21 16:02:49,2021-06-21,16:02:49,2021-06-21 16:02:49
Kuldip Sanghvi 🇮🇳,"Ahmadabad City, India","કચ્છી માડુ , Writer ,
Political thinker ,Social Activist , India first,
entrepreneur .",2014-11-16 13:56:43,10045.0,9766.0,67984.0,False,2021-06-21 16:03:05,"मोदी है तो मुमकिन है I

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

Salute to all the front-line warriors for this great achievement.

#BharatThanksModiJi https://t.co/4WwBAmNtkC","['CovidVaccine', 'VaccinationDrive', 'BharatThanksModiJi']",Twitter for Android,False,2021-06-21 16:03:05,2021-06-21,16:03:05,2021-06-21 16:03:05
