user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-20 11:38:38,"5 hair-care kits to help prevent hair fall post-Covid https://t.co/rmmGa43J7B #RahulGandhi #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #CovidVaccine #Lockdown 

New Delhi, Oct 20 (IANSlife) As temperatures change, common issues like hair fall only get accelerated wit…","['RahulGandhi', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'CovidVaccine', 'Lockdown']",IFTTT,False,2021-10-20 11:38:38,2021-10-20,11:38:38,2021-10-20 11:38:38
Norfolk and Norwich University Hospitals,"Norwich/Cromer, Norfolk, UK","Tweets monitored Mon-Fri 9am-5pm. 
#TeamNNUH",2009-04-09 10:57:51,18288.0,3604,10589,True,2021-10-20 11:46:14,"In a Q&amp;A session, @NHSNWCCG address concerns around #pregnancy, fertility, and the #COVIDVaccine.

Watch the video here: https://t.co/WpHX713OOr.
 
Help our community by sharing this important information to protect your loved ones. https://t.co/UbI3hKGrxL","['pregnancy', 'COVIDVaccine']",Twitter Web App,False,2021-10-20 11:46:14,2021-10-20,11:46:14,2021-10-20 11:46:14
Sasha Cormier,,"she/her. Doctor, mother, lover of life",2013-01-25 19:31:53,46.0,93,66,False,2021-10-20 11:46:56,"Recent data from over 35,000 pregnant women did not show any risks to getting #CovidVaccine while pregnant. Data shows pregnant ppl that are 4 times more likely to be hospitalized if they contract COVID-19 and 40% of those hospitalized are admitted to ICU. #covid19NB #vaccinate","['CovidVaccine', 'covid19NB', 'vaccinate']",Twitter for iPhone,False,2021-10-20 11:46:56,2021-10-20,11:46:56,2021-10-20 11:46:56
Graham Howse,"Ontario, Canada",Humility is the key to a less divided world. I use this account with the hopes of injecting a little more uncertainty into your world beliefs.,2016-08-17 01:26:33,210.0,48,666,False,2021-10-20 11:48:36,"If we lived in a world where there was a 100% vaccination rate, would we think that was odd? Or even harmful? Is there a certain amount of dissent that is necessary to ensure society can continually evolve? #COVID19 #CovidVaccine #VaccineMandate #vaccination #Philosophy","['COVID19', 'CovidVaccine', 'VaccineMandate', 'vaccination', 'Philosophy']",Twitter Web App,False,2021-10-20 11:48:36,2021-10-20,11:48:36,2021-10-20 11:48:36
Tonya,United States,"Cat mom, lamb of God, smile maker, #PSU,researcher, seeking hero’s,flower nut,missing Rush Limbaugh, loves logic and trying to be a better human every day.",2016-07-06 22:18:58,287.0,1163,1236,False,2021-10-20 11:54:26,"This has been a question of mine all along.  How can a pharmacist give a medication without understanding what the adverse reaction might me and inform the patient? Hippocratic oath?  GF was unattended, found unconscious and convulsing.  #CovidVaccine #DoNotForceForVaccine https://t.co/ARHvpkmEdl","['CovidVaccine', 'DoNotForceForVaccine']",Twitter for iPhone,False,2021-10-20 11:54:26,2021-10-20,11:54:26,2021-10-20 11:54:26
Ed Garsten,"Metro Detroit, MI","https://t.co/0QAqoJRSfv senior contributor, Integrated Media Consultant at Franco PR, former Head, FCA Digital Media; Former CNN correspondent, All opinions are mine.",2008-08-11 02:42:40,1749.0,1622,687,False,2021-10-20 11:54:50,"It's almost time for me to get my Covid booster shot, but as someone of less than stratospheric height I would also appreciate a booster seat. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-20 11:54:50,2021-10-20,11:54:50,2021-10-20 11:54:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 11:59:45,". @pavluts @SPKCentrs @VMNVD @NVA_gov_lv @lsmlv @apollo_lv @DienaLv   @letanewslv 

Lithuenia is about to provide access to a 3rd shot to ALL citizens that are 6 months past full vaccination. 

#latvia #covid #BoosterShots #CovidVaccine #spkc #pavluts https://t.co/FcIDPOrP2l","['latvia', 'covid', 'BoosterShots', 'CovidVaccine', 'spkc', 'pavluts']",Revive Social App,False,2021-10-20 11:59:45,2021-10-20,11:59:45,2021-10-20 11:59:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 12:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/10 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-20 12:00:03,2021-10-20,12:00:03,2021-10-20 12:00:03
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1,0,False,2021-10-20 12:00:07,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓██████▓░░▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-10-19: 57.21 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-10-20 12:00:07,2021-10-20,12:00:07,2021-10-20 12:00:07
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4408.0,2,0,False,2021-10-20 12:00:09,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 91.05%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 83.57%

As of 2021-10-18 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-10-20 12:00:09,2021-10-20,12:00:09,2021-10-20 12:00:09
