user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mnar Muhawesh Adley ⌛,Earth,"Founder @MintPressNews, Producer & Host, Conscious Entrepreneur, Speaker, Ninja.
Well behaved women seldom make history.",2012-07-21 23:17:04,13553.0,4780.0,5626.0,False,2020-09-30 17:01:00,An experimental new #Covid19vaccine developed jointly with the US government claims to be able to change human DNA… https://t.co/Zs4vr9thGL,['Covid19vaccine'],Twitter Web App,False,2020-09-30 17:01:00,2020-09-30,17:01:00,2020-09-30 17:01:00
Vladimir Signorelli,"New Jersey, USA",Founder of Bretton Woods Research https://t.co/OIstv9FbO6. Wanniskian supply-sider (https://t.co/RMSkjhbuAk). RTs & Faves ≠ endorsements.,2009-05-21 18:12:51,687.0,859.0,57322.0,False,2020-09-30 17:02:30,"""Everyone Dies"": #ElonMusk Says He Won't Get #COVIDVaccine, Calls #BillGates A ""Knucklehead"" | Zero Hedge 

Musk's… https://t.co/LmL53OKJ3x","['ElonMusk', 'COVIDVaccine', 'BillGates']",Twitter Web App,False,2020-09-30 17:02:30,2020-09-30,17:02:30,2020-09-30 17:02:30
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦","Newsaholic, atheist, and hashtag abuser with OCD. Most tweets are about #China #中國 #中国 🇨🇳 and some may shock and/or offend. Sorry, I can't always follow back.",2012-01-26 22:34:34,1388.0,656.0,431.0,False,2020-09-30 17:09:54,"Cats could help researchers unlock a COVID-19 vaccine, research suggests https://t.co/hqsmXSMKhX #COVIDVaccine #COVID19 #COVID_19","['COVIDVaccine', 'COVID19', 'COVID_19']",Twitter Web App,False,2020-09-30 17:09:54,2020-09-30,17:09:54,2020-09-30 17:09:54
Dan Merly-Sobovitz,"Berlin, Deutschland","Digital storyteller, tech evangelist, public speaker & moderator. Working with EU institutions, #ImpactTech companies & academia👨‍👨‍👦‍👦🏳️‍🌈",2009-06-22 03:56:13,2316.0,1272.0,6231.0,False,2020-09-30 17:40:12,My main takeaway from the #NZdebate is that there's political concensus about a #CovidVaccine only a few months fro… https://t.co/T30RQkP4RO,"['NZdebate', 'CovidVaccine']",Twitter for Android,False,2020-09-30 17:40:12,2020-09-30,17:40:12,2020-09-30 17:40:12
Jason Maness,,"22 year vet. conservative/libertarian, constitutional purist. #oathkeeper #patriot #freeman #VictimOfABully",2011-09-23 14:33:29,97.0,214.0,4110.0,False,2020-09-30 18:26:12,"@JoeBiden The U.S. Military is on standby to get the  #CovidVaccine distributed to the public.
Yes Sir, that is a p… https://t.co/I8A5lLY5jK",['CovidVaccine'],Twitter for Android,False,2020-09-30 18:26:12,2020-09-30,18:26:12,2020-09-30 18:26:12
B.K-McKee,"North Hollywood, Los Angeles","I am an actor and a photographer. I love bacon and the occasional whiskey. All in all, I'm living the American dream! Or something like it.",2013-08-08 04:24:55,408.0,997.0,4014.0,False,2020-09-30 18:50:53,The Most Likely Vaccine Timeline | Coronavirus https://t.co/OCgg41OAKH via @YouTube #covid19 #covidvaccine… https://t.co/oc3LwpjDpj,"['covid19', 'covidvaccine']",Twitter Web App,False,2020-09-30 18:50:53,2020-09-30,18:50:53,2020-09-30 18:50:53
Absolute Dispute Resolution,"Oakville, Ontario",We help parties solve their own problems outside of Court,2020-03-16 00:48:09,82.0,160.0,53.0,False,2020-09-30 19:07:22,"Covid-19 vaccinations are a big decision but in the case of separated or divorced parents, who decides? #covid19… https://t.co/tTQVA6aXoh",['covid19'],Twitter for iPhone,False,2020-09-30 19:07:22,2020-09-30,19:07:22,2020-09-30 19:07:22
Covid19PolicyObserver,California,"Advocating for Better #Covid19 Public Health Policies  
Bruin, Public Policy, Foreign Affairs (Japan), Public Policy Research",2020-03-12 02:11:03,94.0,589.0,6104.0,False,2020-09-30 19:34:06,"3) The CDC, FDA or NIH can put in place a tracking system through survey research to monitor changes in perceptions… https://t.co/m5Wfod0T7Q",,Twitter Web App,False,2020-09-30 19:34:06,2020-09-30,19:34:06,2020-09-30 19:34:06
"Kolina Koltai, PhD","Seattle, WA","Postdoc at @uwcip. PhD from @utischool. Researching anti-vaccine movement, misinformation, social networks
Sunglasses addict 😎
she/her",2016-08-30 21:08:21,775.0,831.0,7404.0,False,2020-09-30 19:37:55,Our panel podcast on @ia4phs became available this morning on vaccine hesitancy and vaccine mandates. Please feel f… https://t.co/9Ni5gDFTlH,,Twitter Web App,False,2020-09-30 19:37:55,2020-09-30,19:37:55,2020-09-30 19:37:55
Nora Pyenson,"New Haven, CT",https://t.co/6ldYwszdgd Post-doc in the @asanchez_lab at @yale studying microbiomes. i 💖 bacteria,2017-01-29 00:06:04,162.0,168.0,322.0,False,2020-09-30 19:45:12,Just got my second round of the #CovidVaccine (or placebo) wearin my fave sweatshirt #sports https://t.co/xnJlQGtlM0,"['CovidVaccine', 'sports']",Twitter for iPhone,False,2020-09-30 19:45:12,2020-09-30,19:45:12,2020-09-30 19:45:12
