user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pradeesh Prabhakaran,Doha,കർമ്മണ്യേ വാധികാസ്‌തേ മാ ഫലേഷു കദാചന മാ കർമ്മഫലഹേതുർഭൂർമ്മാ തേ സംഗോസ്‌ത്വകർമ്മണി,2016-03-27 17:51:42,21.0,41,17,False,2021-04-07 16:33:35,I demand #COVIDVaccine for every Indian above 18 years old.. Join me friends for this demand. #India,"['COVIDVaccine', 'India']",Twitter for iPhone,False,2021-07-04 16:33:35,2021-07-04,16:33:35,2021-07-04 16:33:35
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20,314,False,2021-04-07 16:33:38,"10 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23663)
Hampton (23669)
Newport News… https://t.co/9KnC7M9CDu",['CovidVaccine'],,False,2021-07-04 16:33:38,2021-07-04,16:33:38,2021-07-04 16:33:38
The Valley Star,Los Angeles Valley College,The Valley Star is published by students of the Journalism class as a learning experience at Los Angeles Valley College.,2018-09-08 00:33:14,99.0,59,163,False,2021-04-07 16:33:50,A COVID-19 forum was hosted by Valley College President Barry Gribbons and joined by Professor Emeritus of Microbio… https://t.co/zvp40GaSao,,Twitter Web App,False,2021-07-04 16:33:50,2021-07-04,16:33:50,2021-07-04 16:33:50
Jayashree Balasubramanian,"Chennai, India",Potpourri of #devcomm #parenting #gender; #communication @ril_foundation; Ex @mssrf @unicef @icrisat @indiatoday; views personal,2009-08-18 10:03:33,4536.0,991,9194,False,2021-04-07 16:34:19,What are the vaccine promotional campaigns going on right now in India? #scicomm #CovidVaccine #vaccinerollout,"['scicomm', 'CovidVaccine', 'vaccinerollout']",Twitter for Android,False,2021-07-04 16:34:19,2021-07-04,16:34:19,2021-07-04 16:34:19
Suhas Gadekar,Mumbai,"महाराष्ट्र प्रदेश सचिव राष्ट्रवादी युवक काँग्रेस.
                                            शिवशंभू प्रेमी, औषधनिर्माता,
पंढरपूरकर",2017-03-01 18:52:28,1718.0,645,30178,False,2021-04-07 16:35:09,@narendramodi Your govt supplied vaccines to Pakistan and other countries. We Maharashtra state citizen's facing va… https://t.co/IER5Qj3YAH,,Twitter for Android,False,2021-07-04 16:35:09,2021-07-04,16:35:09,2021-07-04 16:35:09
"Liberty Law Office, Inc.","San Francisco, CA","Giving a Voice to the Voiceless: while being a female agitator, true believer, protector of children, street fighter & trial lawyer... in heels. May contain ads",2009-02-04 00:37:47,343.0,164,568,False,2021-04-07 16:35:54,"https://t.co/vj9PZkcYbU

President Biden announced that the deadline for adult eligibility for COVID-19 vaccines na… https://t.co/AERXybHNvM",,Twitter for iPhone,False,2021-07-04 16:35:54,2021-07-04,16:35:54,2021-07-04 16:35:54
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20,314,False,2021-04-07 16:36:53,"9 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Newport News (23602)
Norfolk (23505)
Po… https://t.co/HAkioGw6L1",['CovidVaccine'],,False,2021-07-04 16:36:53,2021-07-04,16:36:53,2021-07-04 16:36:53
Rep. Emanuel Cleaver,,"This is the official Twitter page of Congressman Emanuel Cleaver, II, representing Missouri's Fifth District.",2010-07-06 19:14:47,50439.0,1146,189,True,2021-04-07 16:37:46,"Thanks to leadership from @POTUS and the #AmericanRescuePlan, 150 million shots have been administered in 75 days!… https://t.co/ur4u6KU7EP",['AmericanRescuePlan'],Twitter Web App,False,2021-07-04 16:37:46,2021-07-04,16:37:46,2021-07-04 16:37:46
~Maria~,"New York, NY",𝐌𝐚𝐫𝐢𝐚 - Blog writer/Intuitive Artist/Selenophile and Spiritual Architect✨🌙🎨✍🏼🌸,2009-11-21 06:22:48,3099.0,770,43643,False,2021-04-07 16:37:51,No #FirstDose #covidvaccine available in my area. Hopefully soon!,"['FirstDose', 'covidvaccine']",Twitter Web App,False,2021-07-04 16:37:51,2021-07-04,16:37:51,2021-07-04 16:37:51
LawrenceTheAdventurer,Too cold between Canada & US,this dude who loves adventures! see hashtags? i root my teams 4 life & thats me. #Niners #FTTB #DubNation #SFGiants #CoffeeAddict #StarWarsNerd #SCZDude,2019-11-11 17:32:09,138.0,561,5125,False,2021-04-07 16:37:52,🤯🤯 there is no covid vaccine availability in my local. #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-07-04 16:37:52,2021-07-04,16:37:52,2021-07-04 16:37:52
