user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
thecolorofred,"Baguio City, Philippines","https://t.co/2HJ2xgsaWu
https://t.co/YYkOSYRtSP",2009-05-22 14:42:06,57.0,320.0,5914.0,False,2022-03-23 13:54:29,"In PH, January #CovidVaccine AERS data (vaccination started in 2021) https://t.co/wQpIT5xsmx show that, in less than a year, 87,078 total is almost 2x of active #COVID19 cases, &amp; 4,719 serious AERS is 3x of active critical + serious Covid19 cases: https://t.co/zK3smkUVBe","['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-03-23 13:54:29,2022-03-23,13:54:29,2022-03-23 13:54:29
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,2007.0,1174.0,975.0,True,2022-03-23 13:59:00,"If you're still concerned about side effects and the #CovidVaccine, Dr Raees Lunat tells us everything you need to know in one minute 👇

Ready to get going? Book your vaccine here: https://t.co/OYtF99IiDf

Or you can simply walk-in to a site near you: https://t.co/qdv6QVuBkf https://t.co/acKC5zhzBQ",['CovidVaccine'],TweetDeck,False,2022-03-23 13:59:00,2022-03-23,13:59:00,2022-03-23 13:59:00
GCIndigenous,Canada,GCIndigenous is a Government of Canada account. En français : @GCAutochtones Protocol: https://t.co/RvIO7NWbQi,2010-05-06 18:27:46,38678.0,277.0,1353.0,True,2022-03-23 14:01:55,COVID-19 takes a toll on children’s well-being and mental health. Children between the ages of 5 and 11 can now get vaccinated. Find out where: https://t.co/jZjsVBgnwM. #CovidVaccine https://t.co/G6gVwCoUYc,['CovidVaccine'],Hootsuite Inc.,False,2022-03-23 14:01:55,2022-03-23,14:01:55,2022-03-23 14:01:55
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4841.0,1303.0,22.0,False,2022-03-23 14:02:30,"#COVID19 education resources for health care providers | webinar videos, Q&amp;As, and more | https://t.co/nMzd8N3Vvf #CovidVaccine #VaccinesWork #GetImmunized https://t.co/XPI4TK16zt","['COVID19', 'CovidVaccine', 'VaccinesWork', 'GetImmunized']",Hootsuite Inc.,False,2022-03-23 14:02:30,2022-03-23,14:02:30,2022-03-23 14:02:30
President Barfly,Drinking stimulating beverages,"Any Bar knows better than ANY Politician, We all know us Barflies know how to sort out the Worlds Problems, So #VoteBarfly
The Swamp feeds The Swamp
Who counts?",2018-02-27 09:25:40,49.0,565.0,4576.0,False,2022-03-23 14:06:59,Remember when we used to ask questions when the advice we followed DIDN'T WORK?  How can there be so many 'Sheeple' in the World that #followthescience despite Science failing them? #COVID19 #CovidVaccine  #ScienceEvolves #sheeplefollowhumanslead https://t.co/lXcPgVXZdP,"['followthescience', 'COVID19', 'CovidVaccine', 'ScienceEvolves', 'sheeplefollowhumanslead']",Twitter for Android,False,2022-03-23 14:06:59,2022-03-23,14:06:59,2022-03-23 14:06:59
John Gravois,"Mansfield, TX","Dallas Morning News assistant political editor. Ex-political editor Houston Chronicle, FW Star-Telegram, Houston Post. Proud dad, grandpa, Mizzou grad & Cajun.",2009-06-01 22:46:02,4139.0,2018.0,18950.0,True,2022-03-23 14:13:35,Protecting the youngest among us: Moderna says its low-dose COVID shots work for kids under 6. #COVID19 #Moderna #vaccine #coronavirus #CovidVaccine #children #vaccinations https://t.co/zdCWvNdajc,"['COVID19', 'Moderna', 'vaccine', 'coronavirus', 'CovidVaccine', 'children', 'vaccinations']",Twitter for iPhone,False,2022-03-23 14:13:35,2022-03-23,14:13:35,2022-03-23 14:13:35
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,13083.0,444.0,160.0,True,2022-03-23 14:15:49,"Moderna's Covid vaccine works for babies, toddlers and preschoolers, the company announced.

#Moderna #COVID19 #CovidVaccine 
https://t.co/wupb5bz6IF","['Moderna', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-03-23 14:15:49,2022-03-23,14:15:49,2022-03-23 14:15:49
SMART,"New York, NY","Since 1998, serving #women & #youth affected by #HIV #AIDS in #EastHarlem #NYC using #food as #treatment and #prevention; women-led small #nonprofit.",2013-11-25 20:39:59,337.0,478.0,296.0,False,2022-03-23 14:30:49,"Information about the COVID Vaccine for children 5-17 years old.

#COVIDVaccine #StaySafe #Vaccinate https://t.co/pp9SQ0FyPd","['COVIDVaccine', 'StaySafe', 'Vaccinate']",LaterMedia,False,2022-03-23 14:30:49,2022-03-23,14:30:49,2022-03-23 14:30:49
NewsMobile,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,2013-12-26 08:20:23,17115.0,93.0,4325.0,True,2022-03-23 14:33:45,"More Than 50 Lakh Children Administered With The First Dose Of COVID-19 Vaccine

#CovidVaccine #IndiaFightsCorona 

https://t.co/8JSZZETTIy","['CovidVaccine', 'IndiaFightsCorona']",TweetDeck,False,2022-03-23 14:33:45,2022-03-23,14:33:45,2022-03-23 14:33:45
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6446.0,4092.0,3455.0,False,2022-03-23 14:51:46,Another coincidence of healthy sportsperson suddenly dying. #Covid19UK #coronavirusuk #CovidVaccine https://t.co/lu6zaqIkLv,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-03-23 14:51:46,2022-03-23,14:51:46,2022-03-23 14:51:46
